-438.296539|-43.966610
-26.583868|-150.841766
-212.546265|304.558716
306.178192|-76.306267
-198.082932|-124.706100
-39.750038|216.062561
179.341507|-211.474365
-196.653702|-184.308029
-259.812317|378.428314
-448.346039|367.563599
-175.270340|-473.812500
-458.602142|452.198547
392.658752|204.442932
-117.929375|40.359341
240.741348|357.759094
459.967926|-47.045147
-399.785431|-429.155548
154.519409|164.339172
161.839630|-135.624557
-243.444977|313.311432
486.483002|-199.864105
136.659866|56.298656
451.748077|200.913895
499.997620|-173.271255
432.823303|422.470825
-90.579796|430.282471
378.987488|104.950920
110.700836|23.354757
92.837685|-171.134674
105.842850|-470.241852
-208.115387|255.162140
402.238556|274.699951
137.535583|-10.749988
312.335938|2.351560
85.296532|-250.742035
-258.329468|-498.953369
-326.939423|-20.474268
-174.357056|16.307610
99.702072|307.576508
-479.271332|-354.465149
-454.761780|-337.696411
294.475250|376.305725
-242.321182|-443.225800
364.485748|-55.590759
360.981750|-490.116028
54.270020|-41.851460
84.219849|29.973793
-122.187508|284.504089
-321.737762|-197.864273
322.615936|447.646332
465.221069|-187.983871
-62.698818|41.323940
225.328644|235.513199
195.356995|51.693661
-289.587067|-304.317657
-16.197910|-242.898773
-204.633209|165.714218
-303.167053|-452.713745
-186.846481|246.240723
-33.672314|-366.069580
38.245918|-32.298012
-223.813309|-80.276764
241.846695|141.272430
-311.595184|-494.842041
-298.235443|113.412880
-167.573059|387.010651
-22.180946|-200.530457
258.108398|165.429367
-268.766235|126.320976
25.094709|405.862000
-497.000000|-93.500000
5.406238|-357.990387
-332.687134|-155.807068
-265.791229|310.571655
-206.223892|49.966175
-462.968628|-393.031372
-139.798950|-30.217134
-499.184326|-36.360092
-460.398926|419.147095
64.741951|-250.476120
401.982697|-419.722076
133.491318|109.743271
402.838104|443.037811
-313.173798|15.888418
-487.464874|-177.555206
-350.372528|3.658439
422.676056|349.632813
468.250183|66.092468
-450.329529|-73.206123
-41.755863|-405.676514
-43.508286|-96.474335
-409.608032|198.703934
318.997986|-7.604815
34.030090|-161.717712
418.560516|-470.893097
88.798706|-450.722809
62.746857|417.317352
95.789803|241.210678
41.814552|445.054565
-446.255798|335.286621
270.562500|11.000000
-285.115784|356.746277
333.238342|-115.539642
138.975891|11.985082
441.035522|34.854168
331.397797|349.902405
-68.893211|155.439331
-448.729370|-208.771057
-476.178436|413.039703
-450.987091|2.344327
484.167114|-351.112152
-478.851837|-237.301666
-237.083023|-293.638397
-222.272186|-489.530548
-50.444836|28.113527
85.716187|-412.087585
302.849854|115.093956
-460.161011|-432.746460
-228.338120|348.698212
215.497772|-158.371796
-338.512939|48.231663
301.475922|-249.993713
-187.766541|-55.922352
466.504089|340.812500
71.170654|176.116959
-211.564545|460.494873
-204.501648|367.331421
-353.334747|-423.187103
-94.319702|16.993668
-488.483490|55.215584
-72.682739|-52.887974
95.030167|-430.592804
-337.107391|172.732681
249.757248|-421.867371
-311.830292|-470.492157
411.867371|-139.242752
-187.234283|203.167999
29.540066|8.822087
-416.097443|397.264343
-90.504890|108.125938
126.000000|322.549347
241.295349|-383.291077
426.785095|316.670685
-288.729950|338.008392
172.346115|150.529999
-87.226379|-67.654594
-185.201935|149.859177
-193.804214|-299.728027
-201.565643|345.544464
385.686279|163.382996
-32.787476|443.312073
-99.962128|447.711823
-498.017670|95.428215
17.179399|-95.951401
239.792145|427.050659
12.053387|480.755310
429.566254|378.686798
-401.594757|-270.123993
-298.081390|-197.690231
-35.515968|258.244507
-402.564697|187.173325
460.447021|-355.666962
458.720398|278.315491
267.980194|-321.978363
-159.455887|350.925537
168.396362|118.876892
199.430756|-398.387177
189.133728|378.312805
0.632701|222.582428
-172.707428|187.366104
-193.807556|-100.928307
253.077499|274.517609
-190.969437|89.338120
-380.304199|147.510925
-220.943283|-200.296188
185.684586|-261.875427
-57.388206|447.632080
-206.545990|-16.741922
161.013779|17.045822
-347.543762|-487.299103
145.591888|-60.956535
-222.148300|118.594765
365.046295|56.058849
-150.829300|-115.885910
335.420532|-283.702240
12.564966|449.530518
190.566895|297.746521
233.067337|449.821533
-429.698425|37.851845
-252.939194|48.815617
-330.762970|8.982255
-129.917328|-161.764206
-166.008835|-239.363770
73.475586|448.715729
-145.852280|130.885422
-242.999985|-423.542542
390.990601|305.458771
-345.587433|329.409393
-85.434418|59.748543
92.058853|100.246269
25.252771|-219.277985
-304.048889|472.241943
-11.531748|-83.566345
-334.186462|-126.000000
385.086700|-263.610626
-376.847992|49.303970
104.649551|432.508942
159.372467|-54.931419
-71.978516|-99.954041
-284.444672|-8.292305
-313.122498|186.015869
50.484951|450.884888
-184.104675|-138.938721
495.491302|285.148499
-11.407114|424.747162
165.945419|41.214897
-293.131104|263.856110
199.557022|116.649185
3.130721|-328.870972
-13.568202|358.697296
-300.026184|-38.241062
200.087677|271.024994
398.527954|-58.751732
-124.860725|-137.155945
-326.184448|77.363243
-316.438385|-430.330872
150.235825|-236.921600
231.525604|91.913338
231.397141|-16.608826
-241.107574|235.423294
-412.317139|258.981079
-139.484039|-443.677002
-166.426559|-475.373749
273.623077|219.750031
490.623138|-150.146805
125.697327|-243.172806
-237.662338|-4.321401
-327.299561|-409.337250
-32.464630|108.484344
172.194504|415.314575
-163.930832|7.562862
-18.086185|-328.731262
349.000397|4.902647
297.170898|-90.308754
447.001892|-218.433548
333.781677|-208.416046
-74.475555|-21.996807
-100.842865|495.287933
-140.814178|85.339058
-492.074585|240.214996
219.014648|410.482880
366.595428|-90.781425
-350.306854|162.501328
-260.416901|-2.379301
-247.539764|31.061302
-183.145325|430.496277
57.662815|253.803284
161.805511|183.222992
-389.605469|100.087120
-354.136749|-443.410278
165.002823|-494.226776
145.934921|398.305878
-362.053619|213.506638
161.404953|-442.373474
-361.586273|456.874878
-430.826508|-447.751282
371.719299|-380.481812
450.429504|-11.131890
-273.120453|-226.289032
0.011512|391.591583
194.329681|-5.669790
-272.278198|142.695953
174.803635|-18.553997
-254.774841|278.212585
-413.427094|-51.995689
-200.573181|-236.957397
-160.339020|-354.185944
-436.050262|-240.012299
-337.271454|-251.921005
-53.441250|282.416962
192.921951|63.746048
58.241760|-160.410080
119.541824|-37.881367
-39.896896|-121.379684
-126.000908|-468.864502
151.734558|-195.579865
-349.504730|-331.881531
50.580235|300.566345
139.608414|-492.147827
452.498016|-406.303925
-38.256706|-302.929047
-101.929558|-409.953064
-125.011520|-50.808384
-410.692627|-86.373444
399.425476|-154.425064
246.812134|-470.500732
-451.031097|-125.981850
-421.582764|74.375214
-14.181908|-20.560562
-419.680450|-423.926300
