-350.312408|-83.566444
-24.069868|-150.146912
-200.147186|290.618256
220.048050|-134.406433
-92.497574|-147.726883
42.923874|132.212814
149.817902|-329.084595
-253.646622|-253.601746
-367.062653|416.322144
-449.796326|436.618256
-115.917557|470.840363
-398.681122|450.335022
415.638092|102.671951
-125.526871|26.168951
149.596497|350.236755
443.494110|-43.464394
-402.200134|-442.764740
108.188133|201.287750
97.128914|-233.812103
-230.419266|249.766037
475.955902|-204.218246
25.083220|29.758966
-494.131104|97.551102
-499.000000|-217.699249
356.903564|423.145905
-127.389046|439.003723
292.332520|164.809418
74.444054|-51.496075
78.085960|-227.712402
111.809074|-472.685883
-147.708191|331.507080
470.866486|208.489044
50.568657|-26.456264
287.786407|-50.106224
121.393555|-341.579285
-234.508759|477.625458
-331.657593|-80.889328
-89.895363|93.783226
173.274216|326.740570
-432.475464|-397.384766
-374.753265|-400.316956
247.971573|379.412415
-290.487579|-446.801422
273.574280|-25.033377
295.920624|-391.013580
76.807175|-74.357788
-18.033228|91.957260
-155.774002|297.963043
-278.345734|-150.327805
224.590469|-482.799011
449.907898|-199.373047
-79.820091|15.790079
316.217560|227.410538
200.533218|51.910866
-250.712143|-300.960693
-93.601563|-328.518555
-255.282776|197.865570
-280.423126|-469.861511
-142.344879|171.407761
-6.498016|-469.238892
12.734903|-6.336829
-272.507355|-185.628265
208.034805|141.575211
-275.426392|498.022095
-298.141724|45.235016
-249.737717|382.248840
-76.293877|-306.064636
243.044022|66.070641
-256.479675|139.239929
-26.015705|393.260437
497.373993|-147.715286
30.148241|-437.526733
-413.525818|-250.627167
-261.005127|300.206787
-200.077850|17.386463
-434.264526|-432.955536
-180.452103|-48.329700
406.776398|-13.265649
463.363220|399.632904
59.071331|-230.129013
495.482544|-493.828949
64.600388|30.843294
456.700500|379.845154
-410.037201|8.855332
482.291046|-171.245956
-330.053925|-77.068069
373.259003|347.279388
-484.486389|-17.246912
-398.548645|-166.831772
-100.160713|488.540344
-37.887115|-216.756058
-483.187897|106.359520
250.592392|-10.642470
50.254662|-199.569199
-477.593903|-451.077576
87.905594|-497.350861
14.387964|304.193878
180.294662|304.596527
11.273081|415.518585
491.018524|301.593109
337.242584|50.171486
-344.507324|328.027985
252.466385|-173.087555
138.426605|11.280877
337.609070|9.825089
274.877014|349.632477
-47.927032|75.158150
-362.029755|-284.019196
-414.727234|362.035034
-445.802216|115.089012
