-401.625153|-49.884342
-26.583273|-150.851959
-204.479172|290.577759
281.848877|-75.792412
-171.370316|-143.454269
-19.179573|190.606827
164.825424|-245.296280
-221.068634|-188.657852
-289.418671|400.969055
-447.057220|403.147034
-144.267029|-483.409546
-433.602142|452.198547
393.215637|189.446594
-127.349205|36.886257
204.636353|359.966309
447.809052|-31.891428
-399.708710|-437.078888
138.470764|181.775894
144.655807|-167.809448
-235.524368|277.894562
477.758850|-196.941086
104.491508|47.563541
468.518890|167.372787
499.350433|-197.568405
411.017242|408.257629
-116.375153|432.597107
346.370056|120.324898
90.846153|-7.281838
84.668610|-205.362274
121.485443|-460.026550
-185.743729|282.345428
430.343842|250.833298
100.989990|-7.598527
302.876343|-31.598667
94.786018|-264.387299
-229.531143|499.295013
-335.346863|-35.958836
-149.542114|41.849976
121.022316|335.225800
-453.579559|-373.709320
-430.647583|-366.149719
261.567657|373.432343
-267.774323|-449.685028
338.952545|-38.937401
334.462799|-463.601685
61.456684|-71.987083
54.376995|52.674347
-150.737198|289.030701
-297.566711|-170.958481
296.102051|474.165741
450.074005|-200.715744
-69.441208|40.886738
247.737335|231.965530
198.801132|47.666920
-264.587067|-304.317657
-25.292673|-279.278992
-242.133209|165.714218
-302.658356|-450.417969
-170.999756|241.875412
-7.958120|-393.247101
31.732830|-23.791008
-247.451172|-108.274025
217.213287|146.681854
-291.783630|497.296631
-300.207733|98.816689
-189.332245|389.128723
-39.689575|-231.972870
268.581726|145.832184
-232.311478|120.811890
6.833234|396.736572
-497.000000|-131.000000
5.536803|-394.667511
-360.852203|-180.173615
-275.156372|299.174774
-199.976456|50.025269
-445.189362|-419.265411
-171.758240|-35.376019
478.117340|-30.545164
-494.082275|410.223267
55.178783|-214.371262
426.637665|-446.692719
115.196098|87.463928
415.433319|408.240082
-325.605652|9.200382
-487.590912|-169.463104
-345.936035|-30.671494
387.374298|340.611420
481.802429|42.809341
-432.871124|-99.206520
-54.345181|-439.005219
-44.874031|-133.832626
-438.028809|180.492386
299.690338|-2.460526
49.975597|-191.077545
452.100861|-454.122162
80.939270|-461.947662
42.373173|385.860382
115.053711|265.669861
30.739086|434.161713
-466.312561|303.623016
301.754333|21.059118
-308.230774|331.332153
299.697937|-132.310089
138.445557|11.525984
406.714752|22.208059
297.112000|360.089050
-52.122658|121.898224
-420.382935|-227.441391
-456.698242|399.486603
-443.721466|36.767822
461.087463|-351.904816
487.651733|-247.385178
-237.083023|-256.138397
-251.659363|-472.603821
-51.787849|34.998802
51.484123|-413.848938
278.719543|122.859116
-447.544067|-466.729340
-247.511765|338.619537
238.920761|-187.656754
-362.128113|34.876122
297.661987|-213.731750
-200.412048|-36.278126
466.504089|303.312500
104.704407|173.401886
-207.641739|477.797302
-231.762344|357.869751
-361.872284|-416.921143
-100.337982|10.358745
486.180145|51.453842
-55.644558|-57.628265
69.612312|-425.978607
-320.521820|146.345322
260.708923|-435.982056
-302.239014|-473.052429
386.867371|-139.242752
-206.624451|186.985382
23.883408|2.710774
-396.350098|376.370117
-115.504890|108.125938
129.841995|350.213104
254.835587|-407.562500
418.643127|284.156097
-302.481842|311.738922
160.173309|146.524368
-120.453613|-76.012421
-149.230255|144.684097
-217.803543|-327.049133
-200.756805|317.320496
356.154510|149.348923
-43.566738|407.637878
-91.657425|459.111298
494.066010|86.228188
50.166462|-82.017883
236.281708|409.718201
12.053859|-481.000000
393.029877|374.574677
-430.987854|-269.912018
-300.507660|-205.480011
-59.924358|239.015579
-419.814850|169.901184
439.637726|-324.471039
492.781982|264.035858
258.884155|-358.358337
-121.956131|350.878418
193.513474|96.646637
207.710358|-367.616302
200.270416|388.422638
1.125218|195.634583
-166.391159|180.318054
-193.779129|-99.849411
264.936829|310.093353
-219.385376|69.222221
-402.047241|149.716614
-239.778976|-200.830368
162.934525|-289.654083
-63.687389|416.279358
-199.786575|-12.913185
162.259125|20.458809
-329.350830|497.300812
154.513733|-94.017937
-233.225189|146.279877
333.842255|76.856400
-149.601822|-118.464149
359.001434|-254.742386
7.060192|442.403076
215.715790|317.748505
267.375214|438.193787
-447.922455|63.501938
-225.777802|50.190304
-355.673035|6.800604
-103.233971|-179.380615
-153.912903|-264.613251
86.586647|443.793060
-119.303261|157.369186
-276.720795|-420.032257
397.743927|289.564728
-370.802582|355.932373
-85.717239|59.518044
58.673790|86.318825
47.023399|-248.597641
-270.414124|466.772736
-39.757458|-105.524979
-359.359802|-150.892822
362.585846|-293.610565
-392.776642|49.783112
79.291862|406.533875
145.282501|-69.151535
-65.655693|-104.413582
-287.587097|6.697202
-284.214111|195.167923
50.727654|454.695587
-210.700577|-157.640289
464.126251|295.554871
-8.868022|426.529236
176.182938|40.888699
-284.034607|227.476257
199.425858|123.039734
-11.615892|-335.537140
-43.208351|380.792786
-299.291107|-39.930309
180.794464|238.869034
397.513885|-84.730438
-97.912369|-163.004074
-348.547729|57.498837
-350.185883|-422.731781
141.275970|-221.144287
232.861191|59.888935
253.895035|-46.610306
-221.429611|203.950302
-374.817139|258.981262
-148.829681|-460.757263
-178.694504|488.855621
294.423737|188.547989
472.128876|-151.703171
108.984680|-212.947266
-247.886475|-10.401517
-344.100800|-442.862518
-39.819317|71.712631
145.949005|398.958496
-160.025223|30.998320
-53.766235|-325.528107
349.245758|15.775147
283.035889|-99.344666
412.182556|-204.510590
349.035645|-178.491562
-63.397171|-52.956043
-72.427116|472.030182
-163.313171|55.338417
498.774811|210.358566
216.349243|390.865326
354.117706|-68.620964
-335.267975|135.948166
-274.800446|-35.037041
-248.167572|32.072330
-153.144913|452.996429
20.162815|253.803833
148.119919|193.103134
-352.379456|99.971878
-378.244476|-450.606049
197.518158|-476.427124
163.123169|385.147827
-328.856293|230.871948
189.919846|-439.655823
-396.405487|470.797821
-416.609070|-456.296295
359.905670|-406.276642
415.547607|-13.943210
-255.480103|-193.832199
-33.503212|404.115662
191.061523|7.622268
-250.286713|118.558144
177.468475|-53.092312
-280.952789|252.422699
-401.637268|-82.388908
-172.941986|-257.471039
-130.338150|-331.686523
-439.607941|-249.334564
-350.218018|-220.994125
-55.462345|246.447968
160.406174|56.352161
75.144531|-175.174866
97.042473|-64.871765
-76.827522|-125.331993
-126.098618|493.000000
158.525665|-182.334686
-386.277344|-339.233032
71.648407|331.136658
151.182266|-480.375854
489.998016|-406.304169
-73.661446|-314.415741
-133.980606|-390.977966
-158.261398|-51.352493
-379.491547|-107.174980
406.927979|-156.097610
215.610046|-449.700134
-434.259064|-159.522278
-456.094360|72.780983
-47.722996|-37.331036
-432.707611|-431.570648
