-458.974792|-35.209492
-23.808298|-142.917603
-220.121872|325.255249
324.905426|-64.813438
-209.767715|-117.472832
-54.470001|227.102493
167.708237|-202.079224
-179.892532|-168.213455
-245.328842|367.230499
-463.673035|357.253723
-185.772995|-466.151825
-460.833405|444.084656
388.749756|227.153717
-105.410233|47.035393
256.734009|341.806396
445.283447|-62.524899
-380.867462|-419.651581
138.870773|156.091217
170.838593|-114.514252
-228.904678|327.398163
484.135590|-209.032379
153.263016|72.570351
441.643433|221.845551
-491.700684|-161.700684
446.369141|410.563965
-77.907097|443.767426
397.795349|91.408844
125.424988|35.762211
99.828094|-149.981308
97.683456|-477.553711
-219.545898|236.158615
401.931122|289.091980
148.845581|-18.658989
314.809998|14.791725
101.791031|-250.587036
-276.201599|-490.099945
-306.789337|-16.356676
-184.605194|1.467287
81.570938|294.638184
-492.139709|-344.841400
-463.813354|-320.489746
315.040070|385.853302
-226.297775|-444.179871
376.490021|-68.077393
379.366730|496.608429
55.773079|-22.604731
98.724434|11.848177
-99.641228|286.959839
-316.035919|-213.916931
333.871063|431.758667
477.115784|-172.683136
-67.558136|47.986515
219.578094|251.808304
188.756699|30.380783
-305.144318|-304.412292
-11.965294|-220.136963
-183.607864|169.082138
-316.221893|-445.610962
-188.613770|256.967346
-18.871101|-358.152435
33.507435|-48.664368
-209.683502|-62.472012
245.442154|146.808548
-329.758575|-482.184845
-296.468750|123.706367
-166.926788|376.029541
-11.406040|-201.428238
260.831909|167.463394
-287.952087|128.624908
41.570118|422.266785
-497.000000|-70.250000
-9.709747|-357.286255
-314.901886|-141.199005
-266.045135|331.025116
-216.878662|49.791206
-479.408997|-376.591003
-127.408287|-34.937756
-480.657257|-37.462990
-442.072266|426.872375
75.010956|-270.981720
382.440613|-412.088287
126.650566|127.938385
400.177094|462.555725
-305.788513|23.082336
-471.889709|-175.176788
-349.180603|19.449257
438.651459|352.353851
458.215546|79.852524
-443.276367|-62.824326
-24.899141|-390.931091
-41.639496|-73.513931
-389.771759|205.208420
324.434357|-13.926846
26.491674|-145.061447
397.516815|-479.445435
84.300484|-457.145599
61.096046|432.340668
83.603752|231.790939
33.679401|461.698212
-433.235596|349.870453
252.162491|11.000000
-278.104401|367.990967
351.134064|-103.587700
138.008667|31.993647
460.422638|46.403957
353.104614|353.830688
-77.445457|176.483200
-459.681702|-189.221970
-485.151001|431.487946
-459.756561|-13.910304
488.237732|-355.625916
-456.465485|-239.939743
-236.703079|-316.870880
-206.227692|497.717773
-32.021843|39.295937
100.707413|-424.864868
322.451599|102.628609
-472.631042|-415.237915
-213.856750|345.368103
204.612656|-138.714218
-333.851318|41.520439
315.840088|-267.519989
-195.503754|-76.347893
468.959839|363.358765
47.989094|176.970428
-211.111115|442.152557
-184.105377|369.218475
-350.138062|-413.681641
-78.901039|28.022537
-471.254974|45.039589
-89.606285|-38.221127
106.314384|-439.085358
-351.945526|189.085693
248.927536|-434.596985
-316.045685|-460.428772
424.596985|-140.072464
-184.099930|225.499817
47.195320|-3.244628
-426.848846|413.363617
-75.128250|107.596230
126.000000|310.162506
235.105103|-361.009247
433.828735|337.475403
-270.290253|339.104279
188.113632|149.487900
-82.483833|-49.661503
-198.616180|134.880005
-181.492554|-285.942841
-184.198990|357.586578
401.759460|177.595947
-12.975735|447.290070
-99.146881|424.790588
-493.724640|117.588486
4.352705|-109.967392
223.200516|436.113525
9.715545|460.259918
438.133514|367.500153
-383.644226|-284.484619
-290.225159|-212.159882
-18.201731|273.596252
-386.773376|180.374802
477.171478|-366.085968
439.917236|288.331024
275.837036|-300.525330
-168.936646|366.499512
173.923645|129.779083
186.813446|-417.905426
177.134369|364.182831
16.490025|227.889969
-161.905594|184.812988
-192.496216|-86.652145
244.438278|260.116882
-180.699814|103.298439
-364.902191|131.938980
-209.485336|-208.767212
206.053482|-253.120544
-62.829517|456.977570
-229.006531|-21.996155
160.222839|-0.126146
-341.838348|-480.064392
145.271912|-41.188095
-207.097824|102.021149
381.313538|40.457626
-161.912125|-102.267059
318.153107|-270.522736
18.274359|441.036072
173.210403|291.579926
214.996750|448.003662
-427.060272|15.465492
-265.449036|68.004555
-337.285583|25.119562
-149.703186|-168.925797
-164.987274|-221.561340
90.214424|448.748169
-163.114319|121.092445
-221.004532|-416.017883
376.932526|323.954773
-327.306152|317.382721
-80.838211|64.191025
113.131042|109.762100
9.634147|-202.143967
-326.292694|466.590729
9.063945|-76.144104
-318.799744|-110.500000
399.914185|-245.814148
-377.178223|48.643513
92.407433|449.055420
173.252029|-62.352051
-90.412720|-86.575554
-294.089203|-12.817412
-332.359253|198.488831
56.539589|471.837524
-170.436691|-122.584923
-483.859192|275.067810
-11.477527|425.675507
144.554947|35.612644
-302.092957|283.741608
195.657852|113.266815
10.061707|-314.126434
2.026106|348.462189
-306.529846|-47.185791
211.997116|290.992889
402.220764|-56.611958
-137.691513|-120.036316
-319.219208|95.637917
-317.008392|-439.980286
149.912216|-243.717422
240.364670|111.124619
219.935013|2.489667
-243.635498|251.727448
-435.368530|257.522675
-133.868958|-424.237915
-168.239136|-453.382599
264.495331|236.075958
481.138550|-170.112320
109.619705|-249.538498
-236.834702|-1.361347
-312.727417|-398.881622
-27.182104|131.091614
194.911652|419.798645
-158.066544|-12.660401
-9.413300|-308.750580
340.339142|-0.883901
289.615723|-106.302750
469.173798|-224.277145
324.336823|-224.834320
-80.473740|-9.827473
-118.501770|-490.595276
-129.163681|105.021179
-480.594025|258.787018
214.739655|430.137177
360.158600|-104.073418
-362.829437|178.102417
-259.988007|14.764656
-248.773483|23.292366
-202.147217|417.155609
77.720139|251.705933
176.871750|177.596237
-408.414490|106.676758
-334.076477|-445.863037
150.282669|487.760895
128.970230|413.771179
-356.160400|193.541016
140.836945|-449.819611
-339.908264|453.811218
-435.720154|-436.706940
376.050018|-359.467560
473.195465|-10.025456
-284.805664|-219.906570
20.016432|380.984497
203.038925|-19.908710
-291.529388|148.111053
166.589066|-11.886024
-245.258087|276.192535
-416.228973|-44.382671
-206.085617|-219.521957
-180.021179|-365.836334
-428.161163|-246.445786
-346.096313|-269.666931
-51.470146|302.185791
213.793671|72.627899
48.349049|-146.186127
141.303162|-33.599392
-23.547495|-121.164787
-126.725586|-469.357971
158.216537|-205.016968
-328.540192|-332.075195
31.233923|287.917969
118.906380|-486.122894
429.503937|-404.646210
-15.873475|-302.205505
-84.204659|-416.708191
-112.643356|-53.840801
-426.879272|-71.039276
383.198242|-163.383148
266.869659|-479.730103
-461.820496|-110.138626
-406.266785|82.302376
2.845966|-18.086355
-416.241669|-407.235931
