-444.842834|-42.320824
-26.599133|-149.316116
-212.758713|311.302795
311.003723|-73.686844
-204.448547|-123.788651
-45.150024|220.112534
180.524521|-204.993149
-191.879105|-179.536667
-254.687469|374.279114
-452.263702|362.442444
-179.971695|-469.960205
-463.097229|452.195740
391.025177|210.992264
-113.456100|40.463753
246.133240|353.698334
456.218170|-52.657761
-393.194824|-427.699432
151.972458|160.020798
163.975067|-129.221237
-240.845917|319.102783
484.382599|-198.944031
141.434006|61.070473
448.730164|206.951675
499.000000|-169.241867
436.546722|422.043915
-86.937180|433.288574
384.262817|100.739830
113.919434|29.227728
93.963249|-164.480347
101.391212|-470.712189
-212.698639|250.259735
400.639984|281.141724
143.318405|-13.306229
314.973206|7.487659
90.228195|-251.753571
-263.743958|-494.922791
-321.539337|-20.890886
-172.481491|9.955571
94.376823|303.429413
-483.493225|-357.040833
-458.794312|-332.283386
300.878357|378.441681
-235.824310|-445.035461
368.985748|-60.090755
365.772186|-494.871460
54.270874|-35.101460
88.699966|24.940741
-115.437508|284.505066
-317.846588|-201.301208
327.368103|442.852631
468.701752|-186.030746
-62.790188|41.106819
221.602676|240.074921
193.953888|45.936184
-294.087067|-304.317657
-14.564518|-236.349380
-197.883209|165.714218
-309.879028|-453.394897
-187.850662|247.406357
-32.018631|-364.170197
39.225170|-35.727310
-219.032684|-75.539803
243.197952|141.428329
-315.717926|-489.497650
-300.906219|112.756523
-165.172485|388.527191
-17.122061|-200.055511
256.746460|164.465485
-275.163025|128.335846
29.867851|410.634827
-497.000000|-86.750000
1.948129|-353.336853
-326.934937|-152.470154
-263.689636|316.246521
-211.866440|49.835350
-467.741638|-388.258362
-134.533279|-29.804068
-492.895050|-38.810841
-454.440979|421.883118
68.124313|-256.250641
396.395325|-416.340546
133.517349|116.439301
402.884216|449.551697
-312.809296|17.600584
-481.107544|-178.791885
-348.617523|7.545873
429.174652|350.997894
465.044006|69.540565
-450.428894|-69.335548
-37.517456|-400.423126
-43.501114|-89.724335
-404.205627|200.791885
322.663116|-10.191707
28.321949|-158.198853
412.523254|-473.911865
88.015755|-450.052307
63.988163|423.721375
91.921974|235.716812
43.570202|451.514526
-442.506012|340.899231
263.812500|11.000000
-281.282928|358.225769
339.278595|-112.526756
140.282700|15.849752
447.642639|36.142002
338.009064|349.948975
-71.911911|161.476730
-452.005768|-203.782715
-480.726471|417.949554
-454.001312|-3.695311
487.989746|-348.279175
-472.101837|-237.302704
-237.082916|-300.388397
-216.242706|-492.565002
-44.407448|31.132227
90.109360|-417.197327
308.636353|111.618446
-463.644012|-426.964539
-222.402405|346.794525
211.301651|-153.084549
-331.864532|49.339397
304.070038|-256.039795
-188.049896|-62.542496
466.505066|347.562500
64.420654|176.118484
-211.564133|453.744873
-199.293518|371.602448
-349.333466|-420.635590
-90.505188|20.411129
-482.297577|53.782269
-78.046356|-48.866318
98.919899|-427.860504
-342.158661|177.081879
249.757248|-426.367371
-318.061829|-468.947083
416.367371|-139.242752
-187.227478|209.917999
35.382744|8.198585
-420.855133|402.052490
-86.004890|108.125938
126.000000|318.049347
239.161331|-376.887299
426.860229|323.420044
-284.837219|339.970795
174.842606|149.482391
