-340.326599|-130.803314
-24.069868|-150.146912
-200.128311|291.675171
191.390594|-180.235214
-91.625328|-149.991577
84.814072|96.033691
139.806656|-388.291962
-283.093079|-294.547089
-387.438080|424.728729
-449.786560|433.857269
-92.257629|435.188354
-400.295258|450.919250
428.474762|48.007957
-142.559540|7.463312
137.563461|324.378937
446.696594|-43.596104
-399.510803|-447.580322
153.962082|234.696884
97.985786|-232.860840
-233.435440|250.566483
474.917419|-202.490341
-22.083439|-9.301435
499.790802|92.629158
493.520477|-217.367249
327.490540|464.777863
-149.448090|438.612671
298.213226|189.822556
74.045975|-50.156380
78.241135|-223.580048
105.751465|-483.209564
-149.258835|333.068573
477.960938|193.545959
-2.122295|-8.793679
282.382324|-49.931629
150.278687|-389.440094
-230.349670|455.465088
-372.757446|-48.368694
-54.611397|108.003975
188.107971|339.746216
-432.715912|-396.257050
-341.825165|-416.992157
243.726410|377.063599
-300.492645|-473.908447
297.692780|-27.735977
270.629395|-373.983002
73.402168|-77.469597
-22.251528|100.684746
-155.178131|302.213593
-278.470551|-150.435898
181.215607|-485.199402
449.907898|-199.373047
-79.239639|23.076269
370.392883|249.456116
197.375458|49.551781
-250.758286|-300.034821
-79.451881|-374.952698
-274.147339|181.314789
-270.874268|-462.207611
-104.464989|150.358627
-1.865785|477.418213
-11.594131|49.091850
-272.355865|-202.925705
207.366531|141.356750
-275.361053|-499.000000
-300.164734|49.091373
-250.051483|393.274231
-122.954704|-331.629547
234.958511|22.320057
-256.380859|138.124115
-26.256170|392.442139
498.416901|-148.963104
15.166889|-467.809906
-455.214569|-295.242767
-269.174683|299.880005
-214.640137|9.290730
-434.476196|-433.022949
-179.067688|-52.911251
363.359863|10.041036
467.419312|401.621674
57.097340|-226.104324
-499.144257|473.779083
49.480656|16.770863
456.821716|379.788391
-469.271942|19.699173
481.637146|-170.435806
-362.438995|-77.528618
371.926208|344.597992
496.700012|-11.210073
-424.096710|-206.768967
-129.066055|442.184357
-32.167297|-276.620392
-472.541534|99.962059
250.235138|-5.845074
50.918011|-202.241989
-472.822205|-451.172791
134.350143|498.705933
-4.680375|255.469162
184.136841|301.826904
9.102318|417.067902
467.490234|289.459290
349.502563|53.061462
-357.559814|288.073578
253.855927|-172.151825
136.110367|10.002007
336.712006|7.260148
274.325165|349.894531
-11.889423|61.304626
-348.491852|-330.866058
-387.476135|310.426605
-450.028931|126.372986
399.422607|-414.206940
381.959015|-249.160553
-296.435699|-237.981201
-256.956451|-408.665771
-63.278572|-20.889313
22.832527|483.567993
247.859894|52.050766
-417.493927|434.782013
-304.412384|318.706573
309.090271|-312.147430
-485.422028|2.507927
299.136230|-143.321381
-176.398224|-23.847031
458.490173|301.297485
180.371155|108.147636
-200.102127|463.047150
-250.869202|349.826385
-402.295044|-419.150116
-100.337982|10.358745
409.541779|17.661760
-55.017254|-104.903473
44.384033|-295.823944
-383.369080|81.337158
263.389099|-450.700134
-298.707306|-496.380157
368.374664|-149.821960
-200.299332|181.812073
-12.420695|-24.158094
-319.223236|268.552063
-186.924637|64.518051
85.625397|349.668060
270.893066|-400.526306
382.259491|245.421509
-297.429108|300.873962
158.934311|146.084686
-149.693390|-80.331055
-99.196877|127.082039
-300.834961|-399.878326
-273.866516|228.027725
345.864105|140.151657
-121.940735|301.271271
-31.621237|-477.255707
443.061462|99.781754
63.778744|-91.738594
249.663635|421.643341
16.581341|-433.098572
288.483032|315.441681
436.822571|-244.610626
-300.043762|-206.316055
-126.336357|182.282974
-475.995178|202.838379
338.952332|-249.147476
492.349152|250.696899
234.742630|-418.796082
-14.718335|337.360992
200.014709|92.309448
258.738068|-253.756683
199.680161|398.160126
-76.685547|111.821533
-148.813263|127.771469
-201.409485|-99.697586
249.793243|357.253143
-287.522614|10.702807
-485.654633|149.502991
-258.493835|-226.383835
59.329445|-349.824951
-97.290840|297.513031
-201.718216|-10.251664
156.619293|8.257253
-324.466309|488.907166
196.533508|-195.078354
-310.056122|211.109909
295.411316|101.050446
-150.753708|-114.873863
400.331207|-175.022415
5.580179|437.626831
202.366562|332.832184
343.776764|384.524170
-451.031555|38.916271
-200.086868|41.363480
-450.745453|-17.924534
-36.819756|-225.995697
-218.889938|-360.450134
150.187134|430.907715
-49.255844|200.014023
-307.544128|-419.509064
428.104950|184.868073
-405.066925|418.098785
-85.425362|59.587002
8.858717|80.734344
95.499023|-376.305695
-238.320343|444.959503
-70.030685|-149.923660
-422.101227|-259.712280
280.727509|-356.906158
-399.982452|50.034325
6.635981|288.920258
97.178909|-115.707329
-90.252548|-104.123512
-288.481171|5.160168
-223.068329|129.121918
50.932705|448.559692
-237.650070|-159.474091
449.480957|265.025879
-4.912515|428.443665
176.626785|36.562866
-240.054535|199.761551
199.054184|123.445854
-103.742897|-404.091980
-168.380447|414.179352
-297.445374|-35.824314
126.002960|192.014160
386.629456|-108.448151
-66.838112|-177.405731
-377.941681|49.473297
-359.956329|-424.000977
142.625183|-220.472794
210.590057|21.361862
220.191086|-110.631516
-223.614349|129.245483
-271.900452|226.736511
-152.402527|494.266815
-199.618576|443.058350
281.409302|146.390244
420.870087|-199.695862
121.318062|-149.577286
-282.940186|-126.736397
-353.346222|-463.270264
-50.326103|54.595100
113.121384|363.656219
-172.737793|19.347870
-134.252563|-403.067993
333.564423|29.036337
336.330902|-81.752251
282.368622|-166.439072
350.195129|-128.697922
-122.808968|-101.306480
-49.975025|442.487640
-179.418259|21.426580
497.947754|125.322166
211.134491|379.119293
341.565063|-22.682526
-332.140320|68.660789
-330.616699|-93.660690
-241.480515|26.032152
-88.845757|425.524750
-29.648607|233.496796
56.228077|196.386505
-351.390381|53.677502
-370.632446|-449.385559
204.946182|-453.976074
187.063461|339.375275
-250.062500|226.318268
215.353760|-427.291626
489.161469|-471.174652
-397.007660|-479.375610
346.933228|-450.082581
351.468323|3.496291
-255.239899|-200.113190
-118.622139|401.524689
184.884262|16.483967
-233.691528|45.804695
164.454910|-151.479019
-294.909119|170.787277
-446.113770|-204.963348
-84.572220|-259.783386
-67.087288|-246.767334
-449.273315|-256.044952
-350.085388|-194.463486
-99.274490|174.672318
133.036728|48.856617
78.374008|-223.772766
4.366365|-162.157608
-161.624908|-150.283875
-173.350601|450.083069
281.242065|-199.110214
-399.739685|-385.011200
107.010719|406.611755
150.057632|-461.393402
-483.998291|-400.037354
-146.408997|-367.917084
-236.684128|-399.641479
-155.429535|-46.192829
-374.961761|-146.035110
428.323669|-160.938095
229.791550|-449.871735
-400.722534|-275.733093
432.184692|145.298767
-33.024994|-49.568859
-462.159027|-498.548340
