-349.831787|-109.946678
-24.069868|-150.146912
-198.966522|285.605072
193.485550|-156.630936
-97.496674|-150.390900
71.123802|111.062958
145.566711|-363.216003
-262.651672|-278.475983
-383.247742|422.096283
-450.088226|435.474274
-109.951431|449.947601
-400.832520|448.995331
424.327118|70.329674
-131.228439|18.859053
143.713882|328.934723
443.885345|-43.897614
-400.274719|-446.430267
130.485886|222.952499
93.152168|-227.994934
-230.717636|249.475098
477.788452|-202.256775
-3.232255|8.959378
496.817993|99.810875
499.264496|-215.787033
348.036499|448.490753
-148.994370|439.657532
298.455505|169.809219
75.008339|-50.731552
79.211037|-226.014603
105.579063|-477.855743
-148.463974|333.085419
477.297699|194.606339
23.146984|-15.787304
282.657684|-50.113106
128.587234|-374.675995
-237.373795|468.312927
-351.664581|-61.371395
-79.542610|103.769287
186.376678|337.459869
-434.614655|-393.324066
-355.159851|-399.983582
245.536346|376.959778
-301.686768|-450.164246
276.620880|-27.050293
275.661407|-374.747223
72.210716|-79.639854
-27.814777|100.210304
-155.504639|300.762909
-277.970490|-150.350830
194.647781|-479.851105
449.907898|-199.373047
-79.580757|22.731649
350.414764|235.959839
196.827179|49.134510
-249.002884|-301.644135
-94.325134|-358.718536
-263.378326|179.223282
-271.018921|-462.158691
-129.024445|148.032303
-3.862698|496.893738
-4.671859|23.840590
-272.952698|-202.794174
208.066727|142.116440
-275.593933|497.575439
-300.378265|49.771568
-249.951401|392.782227
-100.811279|-328.327240
233.954102|33.663948
-257.495239|138.525360
-26.216599|392.481232
494.152557|-154.101944
15.956364|-465.989807
-436.712280|-276.622620
-263.176270|300.155457
-203.499252|14.268888
-434.784637|-432.349670
-181.485046|-52.410690
375.920715|-0.008174
463.167419|399.664368
58.461189|-228.395447
-498.339905|490.600067
45.150463|16.796768
456.520203|379.739655
-444.255341|11.830804
480.137177|-168.334747
-345.385986|-79.716309
370.799011|343.468475
-487.032532|-17.335384
-426.455322|-182.637573
-115.443069|464.383453
-38.122555|-251.930389
-475.441254|95.514275
251.777542|-6.107705
49.723015|-209.012558
-474.738037|-450.167358
120.709610|499.684784
4.403044|278.861877
184.280807|299.269531
7.333064|418.264069
471.673676|301.557617
344.130676|48.014194
-355.220337|313.376617
249.564484|-172.129501
138.383545|11.062512
336.961884|8.869774
274.273071|349.864838
-27.537428|77.173576
-349.146729|-310.377747
-399.440582|333.448273
-449.910797|122.917107
401.499054|-414.460419
379.249542|-249.366989
-282.352692|-249.085434
-254.647491|-429.819733
-55.675873|-10.914958
13.630458|484.830017
251.910843|64.615891
-411.261353|443.389832
-284.461426|324.616272
305.931732|-290.554749
-460.840790|-4.104502
300.317230|-147.107834
-177.228851|-22.594215
452.077209|305.118683
157.038834|117.685600
-200.231277|461.408997
-253.614761|352.680908
-400.838867|-415.371063
-100.337982|10.358745
433.963593|13.260152
-59.308502|-105.994331
50.512241|-320.453003
-382.997986|82.655632
266.658722|-449.912628
-299.805115|-488.691193
369.644684|-149.841705
-201.567947|182.976913
-8.836593|-20.950495
-337.752808|287.145355
-172.381653|81.496704
97.851288|351.429016
273.912079|-399.384735
392.322327|240.957352
-291.385834|300.375854
160.353073|148.645050
-150.122742|-79.597290
-100.653435|143.771805
-293.557343|-399.310333
-268.726044|243.859283
346.006104|140.679977
-116.175140|326.853973
-43.247738|-499.000000
442.373657|100.307030
63.873596|-91.783997
250.022552|420.401398
14.904236|-433.839264
293.919678|324.202942
461.540710|-252.555679
-300.013794|-202.949387
-125.287460|180.725067
-475.837524|203.134201
349.173676|-269.446228
498.294586|250.312302
234.644394|-419.001251
-18.721268|345.345184
200.072311|92.657211
251.210342|-255.837601
198.248672|399.235443
-77.440422|128.904099
-149.183197|131.474701
-200.379364|-102.660995
249.893921|357.094818
-287.058868|11.913123
-484.806580|150.240356
-256.953522|-223.692184
81.155159|-357.233734
-104.170616|307.097198
-198.990860|-11.115131
158.817245|10.059916
-323.390717|487.278778
182.908752|-172.642487
-308.858429|199.226379
296.826965|99.005356
-150.951828|-118.248772
399.476929|-176.098618
5.833457|437.077698
202.937500|332.516296
346.902100|383.858124
-451.228516|39.011711
-201.264954|37.951775
-458.169403|-14.650994
-22.897009|-208.059875
-206.610199|-346.511047
150.068115|430.519958
-47.261051|197.692902
-303.932129|-417.663849
419.450592|209.482574
-406.768494|417.974365
-85.289635|59.662067
5.613993|85.519791
102.436455|-352.082397
-235.083862|449.736450
-70.309059|-149.060654
-416.494415|-238.899384
295.350525|-356.221405
-399.881073|50.056820
24.703989|307.353088
98.004372|-113.414063
-88.169624|-105.594986
-287.985260|7.208232
-217.479233|131.434937
49.917110|452.598083
-243.496246|-167.407394
456.804260|279.758789
-5.268357|428.067261
178.682358|34.813412
-239.893295|199.070084
201.197205|123.738869
-92.694801|-399.624481
-149.544250|417.711060
-297.531433|-35.765446
134.276245|198.394791
388.783295|-103.807724
-66.373917|-177.360504
-377.200195|49.979465
-364.626923|-430.171021
142.416016|-220.783371
210.576263|21.534403
219.348846|-107.234383
-219.399155|132.082077
-270.803864|229.316132
-158.505981|-498.603088
-200.147675|442.807129
288.920563|151.801254
421.154266|-199.463791
121.549286|-149.056412
-272.341278|-114.745918
-350.972717|-465.426819
-48.621696|55.410191
130.124283|377.094757
-169.505569|18.842787
-121.042519|-389.881012
340.265869|29.114740
335.606506|-82.063759
299.633667|-174.917603
350.324005|-128.055283
-116.474983|-92.133423
-46.892132|440.704407
-179.419373|21.918985
499.328705|140.555054
