-339.801819|-131.339127
-24.069868|-150.146912
-200.065948|291.643250
191.259567|-180.973679
-91.928558|-150.039352
84.156059|95.673813
139.472885|-388.963593
-283.623749|-295.077057
-387.458893|424.825653
-449.546997|433.727936
-92.336548|434.744934
-400.617798|450.937531
428.002167|48.163605
-143.081909|7.030206
137.559021|324.261169
446.870636|-43.625393
-400.098907|-447.708313
154.632904|235.032288
98.234772|-232.869003
-233.703445|250.396515
475.176636|-203.194122
-22.613844|-9.831691
-499.000000|92.813339
493.581787|-217.283920
326.890564|465.227875
-149.417221|438.496613
297.778351|190.433609
74.161530|-50.283737
78.480469|-223.510284
106.072136|-483.441376
-149.473404|332.804565
477.979980|193.665527
-2.840044|-8.576108
282.318939|-49.956642
150.925217|-389.820221
-229.808655|454.945679
-373.504547|-48.302673
-54.027943|108.475227
188.112228|339.727509
-432.962311|-395.548676
-341.080505|-417.081512
243.501114|377.054443
-300.696167|-474.097168
298.314789|-27.677301
270.063446|-374.291412
73.384956|-77.497536
-22.085543|100.624527
-155.351501|302.133240
-278.617279|-150.609711
181.281464|-485.035553
449.907898|-199.373047
-79.154396|23.098307
370.794891|249.726089
197.095184|49.274239
-250.788956|-299.973969
-79.567047|-375.693817
-274.580658|180.702621
-270.794067|-462.253235
-103.971512|150.916168
-2.217542|477.699127
-11.833858|49.802505
-272.525024|-202.868301
207.512543|141.382645
-275.562225|-498.961273
-299.972992|49.039063
-250.041428|393.328827
-123.120293|-330.898041
234.888306|22.254229
-256.141083|137.920685
-26.223801|392.477264
498.613312|-149.382217
15.245678|-467.594788
-455.744904|-295.773102
-269.411804|299.704010
-214.945877|9.289510
-434.318451|-433.136566
-179.356308|-53.141834
363.358551|10.113134
467.158875|401.812775
57.048233|-225.877991
-499.062286|473.201843
49.378567|17.169863
456.666992|379.768250
-469.985901|19.928846
481.334320|-170.478958
-363.176178|-77.666710
371.516541|344.157440
496.598999|-10.466907
-423.884338|-207.488281
-129.380814|441.503601
-32.172726|-277.370361
-472.743317|100.011597
249.784775|-6.011451
50.723526|-202.416397
-472.843475|-450.893494
134.464325|498.848541
