-412.080719|-50.408688
-26.583273|-150.851959
-206.261978|290.890381
290.784882|-70.412804
-181.230026|-140.250427
-18.150047|199.862671
169.520920|-235.904678
-211.732697|-187.562134
-280.682343|395.144653
-447.308228|394.246765
-151.491882|-482.653137
-440.602142|452.198547
391.988312|197.828598
-130.609772|36.945206
214.669647|357.161102
447.810089|-30.219618
-401.290131|-440.625397
148.769073|181.591522
149.549255|-159.141495
-235.929520|288.362885
482.910736|-201.559570
114.375015|49.901840
463.823029|176.764297
-498.486542|-190.847351
412.483185|416.702271
-112.111626|425.397125
356.542847|119.774063
97.622734|0.122813
88.064056|-197.692581
117.370308|-463.047699
-188.854248|273.514099
421.607605|256.657990
111.380699|-6.087965
302.899780|-21.098719
90.102386|-258.484894
-238.202667|494.213409
-339.942230|-27.588804
-157.788956|35.997990
112.688873|328.838867
-460.959808|-366.259491
-438.563690|-359.298035
269.458069|369.119110
-265.423004|-448.997131
346.453979|-40.339962
341.887482|-471.026367
54.269989|-68.851456
62.776970|46.374325
-149.187500|284.504089
-304.456757|-178.818893
303.526733|466.741058
451.925812|-200.180573
-65.463638|43.266197
250.968292|232.457748
200.493103|51.995884
-271.587067|-304.317657
-22.746046|-269.092590
-231.633209|165.714218
-295.837524|-449.471619
-178.408829|245.572525
-15.382598|-385.822357
33.008308|-25.561565
-243.436661|-98.704704
224.599319|148.857147
-297.299286|494.144958
-300.630432|103.113655
-181.020630|389.388184
-35.789070|-222.224243
264.634155|155.410416
-242.122360|124.117790
10.449295|400.611572
-497.000000|-120.500000
7.580368|-384.368286
-353.426331|-172.750275
-273.887634|300.256561
-199.894730|49.383640
-448.720825|-413.762451
-164.351547|-36.359550
486.488739|-28.005920
-483.654572|411.318665
57.949471|-224.349380
417.521576|-441.530151
122.806152|91.234581
410.740723|417.633179
-321.736420|12.573361
-478.484772|-174.660965
-349.698761|-20.994204
396.840607|343.911713
480.663544|51.782265
-442.251465|-94.488960
-50.369110|-429.387512
-44.661613|-123.336609
-429.231567|185.710983
