-349.045349|-60.781364
-24.069868|-150.146912
-199.338928|284.770233
237.396347|-104.614891
-117.969353|-145.389557
14.123894|153.812668
148.964493|-294.555206
-234.390228|-228.036240
-334.846802|417.986572
-446.113434|433.538940
-129.780380|476.930573
-399.165100|450.333008
406.286652|137.052643
-123.099098|31.240381
163.201492|352.499420
442.050293|-42.387703
-399.398102|-433.906830
121.350571|187.729416
114.519279|-205.774567
-224.755142|250.364853
477.237579|-203.850464
58.800953|41.675301
492.669037|119.073593
-498.667267|-216.516907
385.655304|401.482117
-122.372292|444.311279
299.799896|138.959244
66.443771|-46.815800
77.644882|-210.550537
114.193298|-460.587646
-170.791718|314.561584
459.401978|231.482895
73.313393|-36.544044
292.770844|-50.450977
106.867218|-310.802582
-228.862427|492.298737
-312.249969|-69.986008
-112.498802|69.841019
151.554123|333.584839
-434.364471|-395.741241
-393.101837|-400.081604
251.514175|363.512573
-300.765717|-438.474976
300.541779|-20.028444
298.185852|-424.716370
70.397118|-80.240051
4.313022|67.472038
-157.343155|297.657074
-278.573090|-149.841309
256.491089|-498.664154
449.907898|-199.373047
-74.792458|12.400584
281.292389|218.680511
202.587189|51.060375
-249.658386|-300.650818
-62.099480|-315.355408
-259.787598|184.400925
-299.136963|-451.569977
-147.661804|196.039093
-11.892024|-435.957794
28.581625|-20.222721
-260.976349|-158.638535
209.298584|142.475784
-270.655609|499.000000
-318.015930|58.910023
-231.176498|389.512482
-59.744621|-282.110077
259.093231|97.818207
-251.374039|141.203827
-25.391150|398.507355
497.760284|-155.508438
16.254204|-419.217102
-399.036285|-218.357590
-263.001923|299.698242
-200.416550|28.784075
-434.272430|-432.819153
-197.057327|-50.350105
441.640259|-17.042437
466.156982|404.458008
60.532642|-233.916534
463.283813|-477.728851
89.757545|55.523186
449.270325|390.098419
-375.952576|1.033793
479.914185|-172.047897
-309.097809|-59.933071
371.908966|344.957947
494.767944|-3.924332
-399.434174|-135.599152
-87.874168|-481.329773
-49.216099|-184.613953
-468.042450|135.761917
256.415222|-8.642212
58.520672|-207.451614
-496.518799|-442.912659
76.529579|-480.586456
33.228779|334.710968
149.737152|304.170441
20.098635|417.677734
-486.040833|295.065277
337.346161|45.185261
-326.155762|337.617493
253.082626|-159.198242
138.622269|11.218842
361.520782|6.960467
271.996185|349.915466
-58.184700|82.896622
-384.754852|-258.735626
-423.415985|371.746552
-448.398682|82.547134
428.226654|-380.909027
435.751160|-248.718033
-249.517563|-242.686050
-249.998581|-464.658264
-60.040142|15.800789
35.600399|-458.577637
277.450653|96.851318
-436.422150|497.211639
-257.948395|328.435730
272.654816|-229.823380
-407.363129|20.391903
298.553772|-160.288376
-200.874420|-36.355568
455.972900|306.258179
133.373520|157.828903
-200.135406|472.840637
-252.425293|351.207092
-398.960052|-411.380310
-100.337982|10.358745
473.289551|27.324928
-50.936047|-100.495682
44.925495|-378.786346
-345.065338|105.552727
268.673859|-441.431610
-298.575317|-476.961548
368.858734|-139.253510
-201.693710|183.207108
12.668360|1.583048
-383.622253|341.053070
-151.673096|105.713860
134.239197|349.758759
277.865753|-404.416840
417.660767|283.322723
-293.767792|300.315735
160.285233|148.418106
-151.289963|-84.790344
-134.684708|150.449722
-253.852631|-366.695038
-224.153351|273.677490
332.271301|139.539581
-76.734230|383.365601
-85.147545|464.203766
462.844940|99.246338
62.492966|-91.967918
249.777832|412.134888
10.763823|-436.431702
343.442535|357.138733
-477.724457|-252.816711
-299.315674|-205.449860
-102.552879|211.158646
-466.269043|188.256546
402.823700|-292.107056
494.827454|251.239548
245.156967|-392.707336
-68.667664|348.144043
200.249054|92.215584
236.162933|-321.979279
197.691208|399.598297
-28.268728|169.793991
-160.314377|163.268890
-199.694275|-100.370300
249.755035|352.394714
-255.567459|40.355919
