-433.203430|-45.240578
-26.583277|-150.851883
-212.539017|299.308716
305.914185|-72.874428
-194.655731|-127.616371
-35.550049|212.912582
178.725082|-216.221481
-200.366196|-188.020172
-263.206604|382.321136
-448.932098|372.761139
-171.237335|-477.131104
-455.102142|452.198547
393.931793|199.349609
-121.562050|40.356731
235.852509|359.421844
461.506104|-42.642246
-403.292297|-432.338989
153.836517|167.815826
160.179398|-140.605148
-242.044113|308.329010
487.251343|-199.931702
132.947403|52.586491
454.095886|196.218140
-498.006042|-176.099701
430.604126|421.122070
-94.398872|428.076172
374.841034|108.165108
107.824249|18.971016
92.089195|-176.321915
106.871498|-466.693573
-204.392899|258.864197
404.719818|270.103119
132.661118|-9.130046
308.444550|-0.592811
86.336128|-249.549530
-254.128082|497.200653
-330.219971|-19.247265
-173.492538|21.015318
101.520409|310.936432
-474.978363|-356.672424
-451.613464|-341.897675
289.494629|374.645447
-247.306168|-441.578918
360.985748|-52.090759
357.267517|-486.405579
54.269989|-47.101460
80.150299|33.289036
-127.437508|284.504089
-319.746063|-194.285858
318.905884|451.360901
463.628754|-188.849167
-65.439407|43.952538
229.928619|233.035492
194.700256|50.338390
-286.087067|-304.317657
-17.470940|-247.992096
-209.883209|165.714218
-298.406647|-451.869568
-185.967667|246.015823
-30.618332|-370.303436
36.772236|-30.740448
-227.737686|-83.751648
240.105438|142.289398
-308.438080|-499.036682
-300.303375|109.530655
-170.266388|386.745728
-26.730181|-202.526154
257.345215|162.979843
-263.516998|126.267647
21.382381|402.149658
-497.000000|-98.750000
6.652118|-363.077271
-337.347260|-158.189255
-268.064545|307.362915
-201.315598|49.869888
-459.256287|-396.743713
-144.855423|-31.576473
495.694092|-34.042667
-465.520874|418.667511
63.259434|-245.441147
404.853455|-424.034943
132.347977|104.620750
403.206421|437.842072
-315.480835|15.482137
-489.529144|-176.324677
-350.251617|-0.737891
417.504669|350.336731
472.564209|66.456650
-449.527771|-76.902618
-45.038109|-409.774017
-43.508984|-101.724335
-414.441864|200.403671
317.244843|-5.647370
38.548244|-164.360321
423.256165|-468.545166
89.416862|-451.218018
59.991505|412.849884
98.215591|245.866425
38.747269|441.138397
-449.168335|330.918579
275.068878|11.357286
-285.971497|352.021637
328.542633|-117.887505
138.825226|11.552829
435.837006|34.121670
326.208191|350.185211
-66.545334|150.743576
-446.093933|-210.817581
-476.643402|408.144684
-449.954315|6.637895
483.304596|-348.438354
-484.101837|-237.301636
-237.083023|-288.388397
-226.967270|-487.181335
-52.723339|27.000397
81.139122|-409.557983
298.348206|117.795349
-457.458771|-437.247589
-233.458313|348.610443
218.774948|-162.473328
-343.615936|46.998260
298.728241|-245.875153
-189.182251|-50.869640
466.504089|335.562500
76.420654|176.116852
-211.564545|465.744873
-207.811264|364.967072
-355.954803|-420.054047
-97.674110|14.088497
-493.205231|57.239162
-67.909721|-55.072273
92.408920|-435.137390
-332.621277|170.450134
249.757248|-418.367371
-307.084259|-471.866058
408.367371|-139.242752
-187.630295|198.035156
27.628742|7.069318
-412.386353|393.550812
-94.004890|108.125938
126.735245|326.480286
242.955521|-388.271698
426.779694|311.420685
-290.530151|335.834015
171.497330|149.601761
-91.013977|-68.269592
-180.448822|149.506821
-197.515259|-303.441589
-199.226990|343.681946
382.534515|159.184357
-35.173973|438.654572
-98.983101|452.467590
498.791595|90.896759
21.590221|-94.163010
236.620422|423.339813
12.053796|486.005310
424.405731|379.434662
-405.782837|-267.681366
-295.555450|-200.516663
-39.228809|254.532730
-402.834015|182.320419
457.527527|-351.303558
463.481934|276.380707
266.706512|-327.071533
-154.206131|350.881958
169.484772|115.608002
200.606384|-395.131622
192.633728|381.812805
2.048473|220.219208
-170.833908|187.480621
-197.060501|-99.782227
254.738022|279.498108
-194.371582|85.366112
-384.031128|150.666473
-224.443253|-200.295959
183.438354|-266.601837
-56.114792|442.550537
-201.475510|-15.403151
161.651245|18.504772
-350.788025|-489.892303
143.141602|-65.506554
-226.609375|121.348694
360.675842|58.967793
-149.367645|-117.114342
339.441620|-280.377777
12.633837|445.973114
194.645844|300.290283
238.260651|450.047913
-429.698425|43.101845
-248.656616|48.314648
-332.887573|7.261458
-125.250740|-159.550751
-166.649185|-243.750076
73.190605|452.212738
-142.112213|134.569717
-247.980606|-425.202820
394.269928|301.358948
-349.301880|333.119507
-85.368896|59.553207
87.363098|97.898392
28.964678|-222.990692
-299.068268|473.902161
-15.803686|-86.612221
-337.686462|-129.500000
381.936371|-267.810364
-378.359009|49.370506
103.167519|427.810242
160.602341|-57.702156
-70.005829|-102.268524
-284.445404|-4.796364
-308.813751|184.651291
50.201572|446.174286
-186.599060|-143.549606
490.869263|287.406342
-9.661810|425.680176
170.199951|41.241001
-291.856995|258.763062
200.036911|117.207161
