-349.853058|-106.486130
-24.069868|-150.146912
-201.023209|288.742401
196.431656|-153.234756
-100.652237|-149.499298
67.523811|113.762939
145.369034|-358.729279
-258.415710|-276.998108
-381.888214|421.066956
-449.808380|435.663055
-110.886322|451.369415
-401.304565|450.955627
423.235962|74.695389
-130.374603|20.131460
146.556107|330.396637
443.829956|-43.885864
-401.523865|-445.857758
126.582344|220.725510
97.295021|-226.261292
-231.324799|249.530457
477.540619|-202.579346
0.246045|11.814274
499.000000|99.734734
496.915222|-217.915512
349.857574|444.460999
-151.332611|441.099243
297.150269|168.574219
74.186287|-49.919056
79.354980|-226.220718
107.951767|-477.681580
-148.447067|332.551758
477.337555|195.499130
27.545860|-16.707722
282.747223|-50.060951
125.922859|-371.117523
-237.375443|469.119293
-348.569061|-64.635078
-83.886360|104.744591
184.492889|335.145599
-433.109131|-396.064514
-359.119019|-399.743958
245.898849|376.394562
-298.570984|-448.960236
272.506927|-26.753000
277.381561|-376.149139
71.425156|-80.555359
-29.540974|100.523758
-155.905518|299.368896
-278.785309|-149.489502
198.673218|-478.216339
449.907898|-199.373047
-79.696045|22.532480
346.049164|234.868439
197.274902|48.208511
-251.349976|-301.550964
-98.361336|-356.734650
-263.416779|176.520767
-271.162750|-462.163055
-133.152222|148.540634
-5.723477|-498.653625
-3.007648|19.659870
-273.289764|-202.487640
209.205582|142.356964
-275.581909|496.136444
-299.427551|50.527607
-249.843933|391.921265
-98.868225|-324.278595
233.181259|38.096497
-253.733765|137.884430
-26.234388|392.397461
495.140137|-158.469955
17.015633|-462.014008
-433.695129|-273.285034
-262.734528|300.146149
-202.238602|16.601122
-434.500275|-432.833130
-180.386505|-53.357956
380.400146|-0.158125
464.134460|400.934845
58.668571|-228.912994
499.044312|492.843567
43.379215|20.755911
456.942047|380.133728
-439.984375|10.413488
480.182068|-168.308609
-343.741058|-81.506073
372.520966|345.450836
-485.874817|-16.657139
-423.874329|-179.325211
-114.192307|468.633698
-38.508774|-247.486160
-475.885986|92.452141
252.230072|-9.488825
50.659393|-212.859741
-476.169312|-453.030792
117.188377|-499.860168
1.758315|280.814789
185.322327|300.431244
9.459682|416.934998
472.130951|300.163086
342.891876|49.890862
-352.447845|316.918274
249.088074|-170.968033
138.335251|11.168035
337.152740|9.050701
274.267334|349.870422
-29.746344|80.027702
-350.789917|-308.464752
-400.432251|337.819550
-449.887573|121.883804
399.865601|-416.545197
378.498596|-250.293274
-279.072449|-249.463409
-254.047791|-432.905823
-54.148533|-8.541803
16.071421|487.969025
250.632751|66.343094
-414.675415|445.345825
-282.590393|325.203186
303.120697|-287.040771
-457.943085|-0.910790
299.668213|-145.309326
-175.150970|-24.531580
450.178375|301.153290
154.413513|120.003639
-199.761902|461.624725
-257.398590|354.444427
-398.450623|-413.025391
-100.337982|10.358745
438.409973|13.860237
-57.522465|-103.336380
49.958069|-324.655670
-382.690125|82.726364
267.152527|-450.024658
-299.812714|-488.399445
368.496155|-150.041275
-199.604431|184.528198
-7.958244|-20.307463
-340.798370|290.457001
-170.676056|83.292458
101.371162|352.236786
274.695770|-400.505280
394.262634|245.016266
-291.082275|299.590485
160.443924|148.831650
-149.693817|-78.887154
-104.922592|145.194595
-292.572601|-401.198059
-271.325348|247.313400
346.001709|140.602783
-113.551430|330.457275
-45.947742|496.827301
442.502045|99.490021
64.139450|-91.734047
250.003860|419.964752
14.676852|-434.135376
295.324860|325.821075
465.923950|-252.165421
-299.705475|-204.552155
-125.379143|180.292297
-475.869568|203.317459
352.437408|-271.503235
494.308716|249.742233
234.860825|-417.701843
-17.386141|346.434509
200.102936|92.695839
250.426224|-260.255615
198.640411|398.023438
-76.290115|130.796326
-149.682327|131.766876
-199.581131|-99.706520
249.737228|357.152832
-287.155182|11.657356
-484.480072|151.520218
-257.139160|-224.003387
84.681007|-358.490509
-104.243591|311.596375
-201.322708|-10.190944
159.243027|11.152856
-323.488983|487.104706
180.238785|-169.024033
-306.857239|195.352448
299.086395|100.514511
-149.823135|-117.329628
400.530518|-173.831238
5.683235|437.704559
203.886337|332.421967
345.870728|383.470215
-451.148438|39.545586
-200.259964|36.588047
-457.109222|-13.940022
-26.010927|-204.922775
-203.610245|-343.510895
149.826401|430.503357
-47.060188|197.446396
-301.864319|-418.784546
418.667175|213.900131
-406.388611|420.088623
-85.411446|59.645821
5.998204|85.189278
102.289978|-347.621338
-234.631805|450.340057
-70.451126|-150.471985
-416.826752|-234.775345
298.717102|-358.519501
-400.009918|49.988564
28.301388|310.056549
98.077827|-112.847366
-87.880569|-105.600929
-288.012360|7.648780
-219.972412|129.408310
49.919956|450.126709
-245.350800|-168.922272
460.952423|279.713043
-4.928748|428.132355
179.185181|34.780220
-240.616333|199.906265
201.068405|122.869301
-88.704124|-401.036652
-145.885483|415.535034
-297.544342|-35.824539
138.477173|199.665070
389.700165|-102.870857
-66.026482|-177.451950
-377.380951|49.651657
-366.653412|-430.084808
142.094986|-220.583069
209.574036|22.943853
219.917831|-106.965988
-219.624039|130.567245
-268.141846|232.928528
-156.370331|-497.664825
-199.706024|444.141174
288.544800|149.372101
422.426361|-201.212799
121.106812|-147.990631
-270.593109|-111.018654
-351.899445|-465.514740
-48.394272|51.534348
130.341522|377.407959
-168.925522|19.832056
-120.280243|-386.002655
342.905121|29.146482
334.928833|-82.218086
303.812225|-176.587814
349.410858|-126.717300
-115.050369|-87.864876
-45.756298|442.163879
-178.757721|21.331455
498.186951|139.944138
210.728485|379.702972
338.628204|-19.623507
