-346.601685|-73.174957
-24.069868|-150.146912
-200.398117|281.546173
226.229767|-119.533615
-98.706383|-145.727097
29.723902|142.112747
149.517578|-313.110229
-243.220612|-241.043839
-353.083130|412.668640
-448.388916|435.821899
-117.600586|473.854004
-394.292236|448.479919
411.016449|118.134933
-123.982826|28.378590
147.391846|358.110199
443.263794|-43.070095
-401.964844|-442.270111
113.643394|195.737015
103.470581|-221.062805
-234.049820|248.905792
475.909576|-204.373444
40.791962|34.705341
498.258972|100.735481
494.546722|-219.562073
370.103607|413.245636
-118.582985|442.900238
291.479706|154.010010
78.472176|-54.594215
80.152824|-223.919159
111.480385|-466.585541
-156.139160|326.382172
464.040222|218.326294
54.112576|-34.072529
291.107391|-50.662354
114.205521|-328.584381
-231.803741|481.818237
-326.497131|-79.605011
-98.810814|83.134758
161.369598|326.734680
-435.862671|-398.887756
-378.756683|-399.821869
258.471527|372.843292
-294.939301|-451.614349
288.126556|-23.843969
300.244720|-405.981262
78.774040|-72.793999
-8.307940|81.967941
-155.680206|298.569092
-279.138824|-149.707748
238.892548|-490.963959
449.907898|-199.373047
-78.093567|11.429386
300.210358|223.408737
198.298599|48.178188
-250.730286|-299.699158
-81.055954|-318.740570
-251.341797|192.471252
-290.793793|-463.432648
-147.310989|181.317169
-5.751804|-453.921295
24.470097|-17.905111
-268.162415|-169.782867
207.782410|142.583496
-276.767059|494.425049
-310.087799|51.718102
-245.394287|381.941681
-66.986702|-300.215179
249.005646|81.319946
-260.736938|136.140778
-25.701900|394.740967
-499.462372|-153.191223
25.876863|-423.201843
-406.399017|-236.136459
-260.730438|299.899780
-199.603027|18.614063
-435.933990|-432.083771
-187.204224|-48.956490
422.613892|-16.389288
469.545410|400.024506
59.792877|-232.277130
480.724792|-486.449738
77.605858|40.952610
456.916779|378.002014
-394.786682|2.641888
484.488708|-165.292999
-323.988068|-69.457153
372.155334|345.483337
-492.598450|-16.245033
-398.831360|-151.217468
-100.055717|-496.557007
-39.781059|-200.869263
-478.075317|119.041000
250.251358|-6.941035
53.054611|-211.127975
-483.659515|-451.714294
78.356262|-487.382874
23.540159|317.922943
164.632187|304.802612
7.531743|418.773071
497.052582|288.070923
338.582489|48.219528
-334.890259|336.081940
249.773666|-171.429321
138.414032|11.155869
344.237549|5.203657
274.328644|349.882080
-55.811382|79.095291
-369.565613|-270.204895
-419.505737|366.586761
-446.391113|101.110405
411.627167|-388.815338
416.251160|-248.712677
-254.195572|-245.412933
-250.479996|-465.038727
-59.472034|12.193013
33.026794|-473.651031
276.360016|83.749161
-441.071930|480.624878
-269.963531|321.849121
279.149109|-247.409027
-416.408508|16.839228
299.216766|-144.688599
-189.553482|-28.994061
455.698181|297.859131
136.270935|148.858170
-200.058670|466.231110
-248.978058|348.677277
-405.877808|-414.315216
-100.337982|10.358745
470.167816|24.495644
-61.007362|-103.699783
38.759045|-360.286896
-355.426178|89.575104
270.992859|-445.113953
-299.671509|-482.581146
368.608948|-151.161758
