-436.841400|-44.330738
-26.583422|-150.849396
-212.542160|303.058716
305.773621|-75.883492
-197.267166|-125.377464
-38.550041|215.162567
179.168732|-212.691452
-197.714447|-185.368607
-260.831451|379.467072
-448.333557|369.062378
-174.074127|-474.709503
-457.602142|452.198547
393.022430|202.987686
-118.953102|40.360291
239.485489|358.572784
460.800171|-45.797184
-401.182892|-429.564789
154.009766|165.424408
161.365265|-137.047562
-243.381287|311.816223
486.752106|-200.096283
135.599136|55.238064
452.418854|199.572250
-498.491302|-174.038651
432.196991|422.201538
-91.369156|429.206146
377.815948|105.887657
109.824242|22.141788
92.552818|-172.607376
105.997131|-469.228729
-207.049698|256.217743
402.818604|273.320709
136.300705|-9.933123
311.530182|1.170381
85.073845|-249.951248
-257.128815|-499.852478
-328.199493|-19.662609
-174.630936|17.724485
100.760742|308.482544
-477.826935|-354.643402
-453.862579|-338.897003
293.052216|375.831360
-243.746628|-442.758789
363.485748|-54.590759
359.920197|-489.056244
54.270000|-43.351460
83.082672|30.951899
-123.687508|284.504089
-321.659851|-197.114456
321.556305|448.708038
464.748260|-188.239365
-63.222168|41.796799
226.588104|234.710068
195.362930|51.964272
-288.587067|-304.317657
-16.561573|-244.354019
-206.133209|165.714218
-301.679749|-452.519073
-186.589539|246.037033
-32.929367|-367.353943
37.731060|-31.741289
-224.894440|-81.314934
241.420074|141.384216
-310.691803|-496.039490
-298.457092|112.507370
-168.255127|386.867249
-23.609230|-200.559082
258.121613|165.119232
-267.266968|126.277374
24.034040|404.801331
-497.000000|-95.000000
5.708344|-359.458038
-334.077850|-156.365585
-266.498138|309.480072
-204.837875|49.979591
-461.907959|-394.092041
-141.225922|-30.679245
499.000000|-35.805759
-461.891602|419.000122
64.274254|-249.050980
402.788086|-420.921631
133.210403|108.269867
402.847443|441.550415
-313.720703|15.685121
-488.714142|-177.009521
-349.904694|2.583411
421.178436|349.645691
469.363464|66.687347
-450.015900|-74.149307
-42.694096|-406.846863
-43.508617|-97.974335
-410.993500|199.275787
318.634338|-6.722009
35.377235|-162.377365
419.902130|-470.222260
89.061180|-450.919769
61.996807|416.018433
96.498566|242.532654
41.174603|443.697968
-447.088043|334.038666
272.062500|11.000000
-285.271942|355.255707
331.896667|-116.210449
138.955139|11.797541
439.549438|34.650417
329.943573|350.169373
-68.222389|154.097687
-448.055328|-209.364685
-475.769073|411.727631
-450.316467|3.686062
483.879944|-350.569153
-480.351837|-237.301636
-237.083023|-292.138397
-223.613510|-488.859070
-51.527603|27.368319
84.496552|-411.215485
301.563690|115.865837
-459.388733|-434.032379
-229.789078|348.319916
216.433685|-159.543991
-339.972992|47.887760
300.950195|-248.728058
-188.106140|-54.461494
466.504089|339.312500
72.670654|176.116898
-211.564545|461.994873
-205.580704|366.289490
-354.446014|-422.332672
-95.343079|16.141279
-489.865601|55.790928
-71.335220|-53.546806
94.216011|-431.852417
-336.125427|171.607010
249.757248|-420.867371
-310.564148|-471.287201
410.867371|-139.242752
-187.234528|201.667999
28.631536|8.207438
-415.037384|396.203094
-91.504890|108.125938
126.179710|323.650879
241.769684|-384.714111
426.782379|315.170685
-289.066406|337.427277
172.405655|150.052536
-88.332809|-68.516853
-183.852936|150.366714
-194.864304|-300.789246
-201.503983|345.101410
384.785431|162.183640
-33.467800|441.976135
-100.213753|449.185944
-498.856567|94.191818
18.165724|-94.901772
238.912415|426.067291
12.053593|482.255310
428.088440|378.932129
-402.830139|-269.273560
-297.225311|-197.859589
-36.576874|257.184113
-402.858124|186.061447
459.611176|-354.421417
460.001160|277.772064
267.616211|-323.433533
-157.956085|350.900879
168.659576|117.999695
200.262787|-397.139069
190.133728|379.312805
0.755358|221.852371
-172.264954|187.834000
-194.636307|-100.030807
253.552017|275.940582
-191.864258|88.143692
-381.304199|148.510925
-221.943253|-200.296005
185.061264|-263.233856
-57.098682|446.161163
-205.095673|-16.375612
161.248611|17.398458
-348.026917|-487.912842
145.214859|-62.405018
-223.430405|119.366982
363.797089|56.889217
-150.816254|-116.241577
336.706940|-282.933777
13.271385|448.521881
191.989929|298.220886
234.552765|449.641724
-429.698425|39.351845
-251.906693|48.324810
-331.953979|8.315688
-128.575684|-161.093399
-166.749710|-240.457581
73.057274|450.134705
-144.777924|131.932205
-244.423019|-424.016907
391.927490|304.287354
-346.649078|330.469025
-85.444527|59.706875
90.717209|99.575447
26.313244|-220.338837
-302.625854|472.716248
-12.708761|-84.495941
-335.186462|-127.000000
384.186523|-264.810516
-376.847992|49.303970
104.737587|431.142029
159.593277|-55.547104
-70.781113|-100.651115
-284.445221|-7.295369
-312.109436|185.530609
50.080059|449.442108
-184.717590|-140.307281
494.152039|285.823029
-10.964377|425.016510
167.178772|41.312698
-292.766907|262.401001
200.363968|116.653770
2.175309|-330.027008
-14.740206|359.633484
-299.649719|-37.618996
199.315948|269.738739
398.689453|-59.065681
-123.800072|-138.216614
-326.954773|76.076157
-317.637848|-431.040314
150.654999|-235.899368
231.161331|90.458244
232.296341|-17.809423
-240.797119|233.993042
-410.817139|258.981171
-140.040451|-445.069977
-166.926239|-476.788055
274.455017|218.501892
490.230499|-149.309998
125.090149|-242.320969
-237.807785|-4.738516
-327.983002|-410.672516
-32.758938|107.013504
170.739273|414.950867
-164.266251|8.999053
-19.386621|-329.478516
349.531952|5.669300
296.444580|-91.153587
445.608521|-217.878113
334.681061|-207.215576
-73.852585|-22.692587
-99.782196|494.227264
-141.713821|84.138786
-493.135193|239.154297
218.683441|409.022491
367.579620|-90.230423
-349.047791|161.720551
-260.191467|-3.842181
-247.650208|32.331005
-181.945251|431.396179
56.162815|253.803528
160.717880|183.619873
-388.106934|100.125702
-355.112091|-444.548431
166.063492|-493.166107
147.134689|397.405579
-360.861267|214.416000
162.746597|-441.702637
-362.979584|457.430420
-430.498108|-448.089294
371.718231|-381.981812
448.988495|-11.256096
-272.446625|-224.948898
-1.265277|392.378693
194.248810|-4.727912
-271.074921|141.800354
174.784500|-20.048109
-256.238068|277.908325
-412.074371|-52.389095
-199.231659|-237.628433
-159.138748|-353.286316
-435.895996|-241.045868
-336.797028|-250.498001
-53.441250|280.916962
191.624344|64.492226
59.148804|-161.604752
118.329109|-38.764153
-41.374176|-121.637276
-126.043350|-470.363892
151.356110|-194.420700
-350.975830|-332.174500
51.780388|301.466156
141.097473|-491.974274
453.998016|-406.304047
-39.691856|-303.362305
-103.000999|-408.904938
-126.428162|-50.315380
-409.444641|-87.205650
400.767090|-153.754257
245.563980|-469.668823
-450.359741|-127.323227
-422.814148|73.518921
-15.523572|-21.231335
-418.540985|-423.230438
