-394.909698|-50.175068
-26.583273|-150.851959
-203.726669|290.341248
275.803131|-77.656273
-164.629898|-143.724930
-20.852032|184.531860
161.928635|-251.381805
-226.059998|-193.198105
-295.034882|404.713196
-452.013855|405.060913
-140.704987|-486.321808
-429.102142|452.198547
394.828491|182.892136
-126.356651|35.725945
199.014740|363.578369
450.149445|-31.480251
-399.610535|-434.200745
131.889359|180.282318
140.569839|-172.816406
-233.387695|271.554810
473.350342|-198.914017
99.054649|43.714832
471.537659|161.335388
-498.064087|-201.608276
411.464172|401.522583
-115.317749|436.598724
339.652863|120.039413
84.349121|-9.010536
82.564598|-206.608856
123.410118|-459.288239
-184.953445|288.193298
435.960052|247.089020
96.228256|-11.455478
302.875916|-38.348667
98.570961|-269.956604
-225.233719|-499.327698
-332.709442|-40.202740
-144.736267|46.503132
126.389526|339.144287
-448.952545|-378.607880
-426.062927|-371.093353
256.189697|377.454041
-274.259460|-448.943787
333.804688|-37.370674
329.689789|-458.828674
67.654755|-69.777534
48.905693|56.608772
-150.400284|293.949738
-293.047455|-165.958069
291.329041|478.938751
450.078979|-200.699478
-74.525360|37.691067
248.865631|228.313065
202.628632|51.221794
-260.087067|-304.317657
-26.929790|-285.827393
-248.883209|165.714218
-298.513336|-452.226379
-166.341858|237.452499
-3.185154|-398.020111
30.841391|-22.955250
-248.843613|-114.878677
212.210266|145.896805
-285.421783|499.343933
-299.832336|95.276031
-195.773941|387.224304
-42.196491|-238.240021
268.575714|139.267426
-228.332123|120.377907
0.715673|399.070740
-497.000000|-137.750000
4.329935|-401.300446
-365.625214|-184.946518
-272.877930|301.089661
-200.100830|49.999359
-442.925385|-422.351593
-176.688889|-37.304348
471.596497|-30.746317
498.252258|409.589355
54.603188|-215.128494
432.674896|-449.711639
108.721504|88.124313
418.451965|402.202606
-329.923035|6.213608
-493.622375|-166.432648
-341.737213|-35.915806
384.706970|344.569580
478.630585|36.860321
-427.399963|-102.747902
-58.383736|-444.412323
-44.879936|-140.582626
-442.092560|175.118958
293.214874|-2.276995
50.031364|-197.798325
458.138123|-451.103394
81.025414|-465.111786
41.444424|379.460480
120.150665|268.834564
36.226379|430.488647
-469.743622|297.812256
