-347.079437|-74.105675
-24.069868|-150.146912
-200.952927|281.954926
225.231354|-120.651695
-97.427231|-146.486588
30.923903|141.212753
150.320114|-314.377441
-244.203995|-242.176453
-354.554779|412.947296
-447.898041|435.289459
-117.023987|474.100220
-393.882416|448.377747
411.380280|116.679718
-124.042679|28.150434
147.667145|357.724426
443.293274|-43.098938
-400.928864|-443.210907
112.977974|196.176270
102.988556|-222.483246
-234.047745|249.256332
475.682312|-204.344330
39.401524|34.142593
498.298340|99.371864
494.654419|-219.604263
368.903656|414.145660
-118.457954|443.442139
291.510437|154.866333
78.654015|-54.210186
80.431969|-225.125015
111.439316|-467.173157
-155.068222|327.432465
465.138245|217.962509
52.633022|-33.828724
291.242310|-50.885216
115.294884|-329.614838
-232.220016|481.187195
-327.939301|-79.194885
-97.971222|84.377182
162.795883|326.873749
-436.199524|-398.461792
-378.536316|-399.892792
258.173279|373.097168
-293.472534|-451.928345
286.962067|-23.934576
300.405792|-404.494812
78.863800|-72.494522
-9.258454|82.947670
-155.557068|298.808746
-278.871063|-149.549118
237.598267|-490.207062
449.907898|-199.373047
-78.437042|11.888425
301.665558|223.772537
198.003296|47.645489
-250.731445|-300.295593
-82.430923|-319.331940
-250.876465|192.998764
-289.520081|-464.221832
-147.185516|180.018890
-5.452759|-455.391052
23.418913|-16.835468
-268.878845|-171.099609
207.379166|142.306534
-276.051971|494.815063
-308.903839|51.117931
-246.452057|380.880341
-67.858734|-301.341644
248.601013|79.876266
-260.210724|135.729691
-25.617260|394.471893
499.000000|-154.231384
26.521997|-424.309814
-406.894379|-237.505417
-260.732941|300.170593
-200.320038|17.556343
-435.943787|-432.138245
-185.817535|-48.683670
421.150482|-16.718563
469.738007|400.398224
59.699688|-232.059875
482.066406|-487.120575
76.435425|40.014503
456.022919|378.034698
-396.210938|3.112519
484.011932|-165.093887
-324.846893|-70.686951
371.625397|344.817078
-491.604492|-16.952311
-398.811188|-152.716583
-100.736496|-497.889679
-39.074863|-202.191513
-478.847046|117.754761
249.502197|-6.531413
52.386639|-210.563278
-484.153595|-452.000549
78.543129|-488.238098
22.708275|316.674744
166.090622|304.523071
7.193484|418.884888
496.170166|288.623627
338.295380|48.433174
-335.678253|335.413513
250.455734|-172.333054
138.332443|11.281330
343.169739|6.255442
274.986145|349.750824
-55.229984|78.616486
-368.398773|-271.145660
-419.283997|366.311646
-445.946686|102.542999
410.605042|-389.913116
414.751160|-248.712677
-255.416107|-246.284882
-250.442535|-465.386902
-59.161404|11.919900
32.792713|-475.031860
275.775970|82.534927
-440.735962|479.169647
-270.731049|321.200928
279.753204|-248.781326
-417.863281|16.473715
299.398529|-144.916000
-188.224762|-29.687784
454.828979|297.089417
136.308990|147.359100
-199.898117|465.866608
-248.444885|349.005890
-406.267548|-412.867493
-100.337982|10.358745
470.009827|24.306957
-60.558479|-103.193108
38.284702|-358.863861
-356.221649|88.306145
271.198975|-445.392914
-299.275757|-482.640198
369.340546|-151.067001
-199.898056|181.601852
11.162839|0.285974
-370.260742|325.038910
-159.860733|96.063202
126.703880|350.816467
278.882874|-400.167969
404.919556|285.184082
-289.872986|300.055817
160.396378|148.442917
-149.648605|-77.679726
-135.410187|149.709274
-268.701996|-381.544403
-243.366943|274.134369
342.595367|143.158539
-90.068092|367.599609
-76.998398|465.448914
451.000275|97.611618
63.941204|-91.679581
250.184845|413.862457
12.255699|-435.518005
325.135406|348.296997
-495.282318|-241.616852
-299.974915|-204.794373
-112.102951|193.381241
-475.891144|203.739944
386.484680|-299.609406
494.084900|251.095123
238.716675|-412.653870
-47.667664|348.144043
200.287018|92.256912
247.811798|-304.506622
199.006546|398.953339
-48.641735|164.700790
-154.358582|144.371338
-199.276703|-99.313126
249.627945|357.399200
-275.210236|33.995171
-455.741333|155.393661
-255.441147|-218.537796
117.254082|-336.836884
-94.356339|353.625580
-198.210464|-14.217122
162.169678|19.561651
-323.750549|487.122284
158.592575|-145.836884
-279.862671|169.602814
299.391449|99.639900
-151.140976|-120.922089
401.004974|-201.412613
5.611950|437.538696
209.379639|330.655334
330.589386|400.165894
-449.217834|37.897095
-209.546661|47.672527
-423.204498|-12.359798
-37.348526|-190.799194
-174.415146|-310.282135
151.405334|434.836945
-67.076843|203.686981
-300.701599|-415.711975
400.182770|247.525940
-403.714203|406.133759
