-346.774109|-73.657982
-24.069868|-150.146912
-200.743683|281.759521
225.751144|-120.111038
-98.052200|-146.071976
30.323902|141.662750
149.915039|-313.746246
-243.707611|-241.614212
-353.826508|412.768066
-448.112091|435.616852
-117.251122|474.008514
-394.019562|448.440491
411.198364|117.407326
-123.953705|28.229301
147.465286|357.941895
443.318695|-43.028709
-401.510376|-442.766785
113.243408|195.942490
103.228905|-221.772797
-234.069931|249.015640
475.746979|-204.407150
40.097168|34.422916
498.269379|99.985550
494.614380|-219.650513
369.503632|413.695648
-118.573860|443.214508
291.471924|154.437393
78.630943|-54.391098
80.337074|-224.469833
111.504913|-466.931274
-155.602997|326.906616
464.641083|218.189560
53.369675|-33.969582
291.204041|-50.836025
114.737160|-329.113403
-232.072464|481.535217
-327.224243|-79.421143
-98.406830|83.766655
162.107590|326.868317
-436.062012|-398.613373
-378.686218|-399.801208
258.384766|372.999176
-294.206726|-451.775116
287.555054|-23.957178
300.385254|-405.244537
78.855911|-72.702209
-8.840001|82.496536
-155.639114|298.623291
-279.068604|-149.654388
238.234268|-490.604553
449.907898|-199.373047
-78.198265|11.674148
300.937958|223.590637
198.158707|47.843529
-250.789932|-300.032562
-81.723923|-319.081635
-251.083633|192.671158
-290.175262|-463.856812
-147.288223|180.612091
-5.592615|-454.654205
23.933966|-17.380648
-268.544098|-170.428467
207.517532|142.471954
-276.441254|494.681030
-309.564514|51.415325
-245.947296|381.435059
-67.368927|-300.821228
248.825195|80.591980
-260.439423|135.875717
-25.608818|394.652802
-499.959778|-153.752548
26.152008|-423.805603
-406.607178|-236.812576
-260.727173|300.103790
-199.894257|18.071047
-435.969849|-432.172394
-186.521301|-48.752125
421.882019|-16.553135
469.710266|400.216309
59.815014|-232.166885
481.395599|-486.785156
77.018379|40.486378
456.488312|377.952118
-395.498901|2.876883
484.319061|-165.191956
-324.418884|-70.071075
371.829773|345.182678
-492.096619|-16.667250
-398.844940|-151.967346
-100.441666|-497.200073
-39.404148|-201.517670
-478.461182|118.397881
249.892334|-6.669258
52.713596|-210.914017
-483.843506|-451.884796
78.382614|-487.825531
23.124229|317.298828
165.352768|304.594635
7.298049|418.852600
496.612885|288.278534
338.496796|48.363483
-335.252899|335.686554
250.081192|-171.941223
138.441986|11.218651
343.682922|5.708506
274.684418|349.753235
-55.538925|78.922173
-368.963776|-270.652435
-419.340454|366.491211
-446.162994|101.824875
411.111481|-389.359924
415.501160|-248.712677
-254.807281|-245.846893
-250.482147|-465.278320
-59.321892|12.059286
32.853298|-474.380676
276.117737|83.094582
-440.836945|479.912659
-270.305084|321.470764
279.431519|-248.103821
-417.135864|16.656353
299.272583|-144.743164
-188.875961|-29.315720
455.329102|297.495117
136.308304|148.109100
-199.909698|466.046021
-248.715591|348.772949
-406.095367|-413.597473
-100.337982|10.358745
470.067108|24.466532
-60.848755|-103.426636
38.521873|-359.575378
-355.788605|88.918488
