-349.978546|-89.565369
-24.069868|-150.146912
-197.818466|289.408875
214.593765|-141.401077
-94.419205|-151.256989
50.123856|126.812851
149.819382|-338.015900
-254.620880|-262.510956
-372.601898|418.161072
-449.762604|435.520050
-115.522789|462.947784
-399.339020|450.306824
419.066620|95.955307
-126.662338|24.343130
150.608963|344.655914
443.481171|-43.611683
-399.353882|-437.956757
115.755081|205.646744
98.515701|-233.728745
-230.634933|249.689499
476.116455|-204.375366
17.252638|25.349417
-496.404175|91.668793
497.860657|-216.878693
349.703491|428.546051
-134.637009|434.881165
292.176025|170.455765
74.420570|-49.898685
80.470383|-223.225800
111.933296|-476.669495
-146.586777|332.748291
473.369385|203.694351
48.001362|-21.820051
285.534546|-50.159088
120.448189|-350.493103
-235.686447|475.864410
-331.619568|-77.683372
-92.011482|96.292686
177.468414|328.032104
-434.898254|-394.077881
-373.345673|-399.901031
244.502533|376.360382
-299.149017|-444.407104
269.108887|-26.562243
291.244690|-385.405151
73.523705|-77.575844
-25.190599|97.413338
-154.345566|302.466461
-278.038544|-149.995346
216.853638|-478.231720
449.907898|-199.373047
-80.426315|20.245544
324.948761|229.593338
197.663879|47.819290
-250.173462|-299.265900
-96.136597|-337.148041
-262.292297|195.510971
-276.819244|-466.028778
-138.641113|164.811447
-7.385155|-477.605286
6.590287|0.226887
-274.277130|-194.452545
208.627823|142.588409
-276.407166|499.200134
-301.267609|44.589195
-249.711563|384.851379
-82.616707|-311.210419
238.443558|58.335342
-253.856293|137.025818
-26.068489|392.965790
499.518127|-151.868881
29.310656|-446.457001
-419.859375|-256.962921
-261.795227|299.833984
-199.886261|16.889549
-434.201233|-432.626984
-178.516739|-51.274605
398.570251|-9.651860
463.794922|400.856689
58.850765|-229.395264
-497.696594|-497.636444
57.203255|29.289921
456.638641|380.257690
-418.952240|9.941541
481.679565|-165.540390
-327.552795|-72.999207
371.570953|344.332245
-480.846405|-15.347397
-405.770508|-171.144775
-100.676231|479.665039
-38.445210|-225.736481
-486.745361|98.275764
251.347046|-6.522480
52.303772|-203.244873
-480.206329|-452.339996
96.631973|-499.006592
9.395662|296.705597
183.405304|302.593903
10.396976|416.471863
488.385681|297.820313
341.899658|48.507702
-345.554169|323.833893
249.447021|-171.485657
138.525223|11.260674
337.925476|9.403561
274.396210|350.012756
-42.421669|81.256966
-359.024750|-292.487854
-408.461914|355.574738
-447.764709|118.294159
400.744202|-405.868835
394.461395|-250.175171
-271.207550|-259.694946
-250.283127|-450.441193
-51.375767|5.029061
30.178070|-498.181763
261.689697|65.309479
-429.447205|458.078796
-277.222137|323.145996
289.592987|-270.009949
-441.146057|10.650572
299.013885|-149.616180
-172.441757|-28.999832
450.085785|296.527496
147.647263|129.465775
-200.171799|462.495850
-261.521545|350.335266
-400.829010|-414.752136
-100.337982|10.358745
459.250793|17.618755
