-350.041534|-90.482094
-24.069868|-150.146912
-198.072845|290.288940
213.387222|-142.292221
-94.925323|-151.023392
51.323853|125.912857
149.580154|-339.494019
-254.371933|-263.989868
-373.314453|418.416565
-450.024475|434.378540
-115.303535|461.932037
-398.914215|450.182800
418.962036|94.460228
-126.814034|24.165857
149.714996|343.521576
443.495972|-43.643997
-400.056335|-438.056335
116.693375|206.405746
98.876968|-233.955261
-230.757660|249.199020
476.322418|-204.106110
16.010231|24.509060
-497.447449|91.870056
497.015045|-217.299011
348.908966|429.370239
-136.019043|434.765320
292.207001|171.581451
74.004410|-50.012108
80.471367|-223.114319
112.109512|-477.455872
-146.508774|332.221649
473.787415|202.957489
47.002110|-20.946352
285.098724|-50.207657
120.390335|-351.990753
-236.033066|475.654449
-333.024445|-77.168320
-92.090889|97.074493
177.959274|328.505432
-434.653717|-395.144043
-373.133698|-399.956329
243.970505|376.057037
-300.573181|-443.936218
268.522552|-26.633156
290.398987|-384.395630
72.959190|-78.249268
-26.389729|98.314499
-154.577240|302.300964
-277.768921|-150.395935
215.616684|-477.587067
449.907898|-199.373047
-80.448151|20.554880
326.403961|229.957138
197.632263|48.028172
-250.949646|-299.785187
-96.505951|-338.601868
-262.594086|194.043228
-276.158447|-465.483856
-138.632919|164.486694
-7.440230|-479.024933
5.609300|1.361612
-274.571411|-195.923401
208.630844|142.633835
-275.558197|499.514923
-300.586731|45.210529
-250.287552|384.322266
-84.000702|-311.777344
237.672531|57.048672
-253.648346|136.954865
-26.116325|392.950714
-498.519684|-151.507263
29.035982|-447.931641
-420.992065|-257.946014
-261.762512|300.121460
-199.822723|16.455223
-434.015808|-432.632690
-179.514221|-52.107632
397.534515|-8.568622
463.787506|400.591827
58.956535|-229.424576
-498.135315|-498.154510
56.022423|29.429968
456.537323|380.328003
-420.444885|10.089620
482.540100|-165.118896
-328.380951|-72.600410
371.129547|343.935120
-480.393585|-15.287844
-407.270142|-171.171616
-100.878380|478.183228
-38.470249|-227.236267
-486.526764|96.900970
250.436035|-6.601930
51.412632|-204.429626
-479.742859|-451.824066
98.131744|-499.032745
8.563612|295.457550
183.618423|302.357300
9.537852|416.723572
487.340393|297.742737
341.558746|48.370426
-345.013550|324.389038
249.383255|-171.906891
138.713409|11.181003
337.800171|9.359820
274.397888|350.036102
-41.434322|82.247398
-358.482758|-293.884552
-407.403534|354.511780
-448.157288|118.699753
401.279938|-406.538605
394.454590|-249.357727
-272.543427|-259.869110
-249.936432|-448.986572
-51.030926|4.484679
29.486870|-499.512787
260.208710|65.093864
-428.675690|456.792419
-277.436157|323.606018
290.508331|-271.198273
-442.601257|10.286768
299.444275|-150.924011
-172.105042|-28.692286
450.235901|296.568756
148.803711|128.517090
-199.743683|462.308380
-262.370361|351.557465
-401.540863|-415.231201
-100.337982|10.358745
457.854584|17.082115
-57.932980|-101.045891
35.781666|-337.532410
-376.836517|84.332458
269.256042|-450.160767
-299.881683|-487.116882
370.174835|-148.722855
-199.217560|181.606720
-0.340809|-15.280128
-354.480438|305.344147
-164.873383|91.215706
114.409058|352.403412
276.041870|-400.251160
395.463959|265.112366
-287.725433|300.397003
161.368057|150.273712
-149.373322|-77.119019
-123.493370|149.971405
