-354.065948|-59.391296
-24.069868|-150.146912
-201.407913|289.142761
241.644745|-101.532921
-123.219353|-145.387619
9.923898|156.962646
151.180664|-289.799347
-230.939087|-224.646439
-330.262756|420.495789
-446.527405|432.169220
-131.170670|478.842346
-402.129547|451.140656
405.013245|142.145844
-123.139648|31.900005
168.369965|352.135620
442.376251|-40.677780
-400.269073|-434.259216
121.757881|185.296829
118.997742|-203.302216
-221.411911|253.230652
474.972137|-204.335495
63.685143|43.592628
490.321106|123.769348
499.153656|-216.090149
389.614380|398.039124
-123.993690|448.087708
304.880829|137.921890
66.715363|-41.574951
77.582230|-208.436264
116.445343|-459.312073
-173.194397|312.922791
459.384491|234.288712
78.459404|-35.811008
292.709015|-49.201256
106.370399|-305.642944
-225.735092|494.789734
-312.598083|-64.773483
-116.542221|66.502762
151.599594|337.208435
-433.905914|-399.266602
-396.263550|-395.890411
248.029770|366.010132
-296.426239|-435.888580
304.041779|-23.528444
299.991058|-429.129944
72.531769|-83.361031
8.247244|64.025536
-157.104797|301.325470
-278.838593|-148.974258
261.045929|498.004944
449.907898|-199.373047
-75.715767|12.689401
276.197327|217.414597
199.508240|47.829411
-249.587219|-298.675415
-57.188435|-313.623169
-261.394562|182.086563
-302.266663|-453.005096
-151.534302|198.606522
-9.148545|-433.710236
28.857937|-20.361017
-258.307343|-154.299576
208.508911|141.663467
-275.446106|-499.000000
-314.582611|62.487137
-227.764999|390.198456
-57.794830|-277.235626
261.240051|102.586639
-248.062546|140.248322
-25.060854|399.288116
-499.328064|-152.695023
14.565688|-423.762024
-395.323944|-214.645248
-262.616913|300.539032
-199.388290|32.305145
-433.491943|-431.836212
-196.864609|-51.925804
446.345154|-19.354063
468.238800|406.040649
60.623699|-234.121628
458.588379|-475.380402
91.705696|60.398354
444.739655|392.617950
-371.286072|3.424744
480.824585|-170.851089
-307.393890|-58.210159
371.937408|345.208496
491.854645|0.211557
-404.127380|-133.246201
-84.594521|-477.230133
-48.466671|-179.417755
-465.339996|140.262955
259.365112|-9.118288
56.888027|-205.975204
498.464630|-443.909912
76.490646|-479.236938
33.682934|339.884247
146.064117|300.441864
24.539835|420.439606
-482.085754|296.286041
333.111755|43.972553
-323.574554|338.836151
257.778351|-156.850418
138.300171|11.276193
366.262787|8.547171
270.750854|349.884949
-53.617367|81.824081
-388.886292|-255.791107
-425.348999|373.700867
-445.456665|78.199059
430.650818|-384.134491
441.000549|-248.784180
-251.150803|-242.869110
-250.126007|-464.171143
-59.214218|17.534576
36.743710|-455.943604
275.206940|100.833893
-431.782684|497.348511
-255.615158|331.718475
269.375061|-225.723846
-406.899323|20.350489
297.713409|-165.109283
-199.513824|-34.838474
453.380432|304.924805
129.777191|159.664291
-199.880600|474.884918
-252.103439|351.014618
-401.834564|-409.926849
-100.337982|10.358745
474.966217|27.321011
-54.636070|-96.771133
46.585747|-383.766968
-341.352997|109.265068
268.144684|-440.357819
-300.968079|-476.985992
368.488464|-137.630127
-199.397385|185.867905
12.739462|1.730782
-385.760376|345.722382
-148.004883|108.125938
132.591354|349.935455
277.726624|-407.390594
417.638031|282.893524
-295.195282|300.239532
160.542374|148.071426
-149.114578|-84.534554
-131.976761|149.686829
-250.140289|-362.982697
-221.190811|275.818604
328.701050|143.370941
-72.057404|385.732697
-86.678940|463.644348
466.073822|98.606407
61.522957|-91.784019
249.939957|411.737366
10.438786|-437.537628
346.807434|361.117279
-473.590546|-256.052856
-300.391235|-205.306671
-99.738510|215.543808
-463.119873|184.059433
407.872437|-291.102844
491.220001|251.686676
246.445541|-387.617920
-73.917664|348.144043
199.875595|92.575912
233.250717|-326.347443
198.804611|400.572479
-23.175497|171.067368
-161.823441|168.111481
-200.995880|-101.420891
249.497955|348.129761
-254.449219|45.326073
-432.496948|150.342758
-251.858200|-217.338058
131.258667|-318.821564
-87.330330|377.962219
-198.715256|-14.271528
162.856323|16.321102
-324.870148|488.228058
150.166336|-121.718407
-269.832977|158.472046
299.908234|92.617485
-151.449524|-119.849808
390.463715|-219.539612
5.752947|436.223206
217.315002|329.185577
307.939880|411.156708
-448.567291|39.066879
-219.893951|49.654388
-398.832245|-2.610801
-61.905785|-194.028122
-157.901428|-291.891693
128.702927|446.297516
-89.698280|193.751587
-299.908600|-416.341705
388.073242|269.227814
-383.817017|389.273163
-85.413887|59.622753
16.576895|86.073654
63.377411|-289.177979
-229.749023|453.437988
-57.664726|-148.532455
-396.150024|-180.436386
333.335052|-332.610962
-401.119873|49.846275
52.881683|366.160004
111.180824|-98.217598
-68.398239|-110.846535
-285.542267|19.931589
-247.269638|186.226639
51.137932|446.188171
-222.728104|-167.050690
486.925812|286.214966
-6.281090|427.279999
180.550201|32.462860
-260.264740|195.170929
201.508835|122.843536
-56.481827|-342.717926
-85.867653|378.140839
-298.433014|-39.072575
156.313583|198.303726
383.494293|-107.221878
-64.395828|-174.836517
-377.862976|51.600903
-378.539429|-432.976959
140.885880|-220.904327
212.087418|32.649529
241.293457|-74.866638
-231.783966|180.429718
-326.067139|258.981262
-155.204681|-481.000183
-187.530518|448.547211
318.296967|149.794144
438.253387|-177.547287
108.765060|-164.203125
-250.902496|-58.501541
-349.851776|-464.640686
-47.697056|57.147884
134.252258|375.901520
-184.480957|22.679203
-97.076828|-342.980225
349.892273|25.622698
293.111633|-99.808945
368.784424|-200.193405
351.688965|-140.708511
-72.564789|-70.379913
-47.461773|438.732239
-175.343063|46.648048
