-405.347595|-50.322105
-26.583273|-150.851959
-205.297180|290.598175
284.990051|-73.864876
-175.025528|-142.651688
-17.043531|193.653137
166.502441|-241.942169
-217.917038|-186.642639
-286.298553|398.888977
-445.807770|400.506256
-146.476364|-482.440277
-436.102142|452.198547
392.386414|193.103592
-128.315872|37.165916
208.106033|358.583130
446.484985|-32.281246
-401.169403|-439.192108
142.184875|182.288116
146.570084|-164.815964
-235.696793|281.633423
481.049774|-198.573837
107.733643|49.440414
466.841797|170.726898
497.816772|-195.729523
410.921051|412.005829
-114.744507|430.494080
350.094452|120.681305
94.083267|-5.402106
85.881935|-203.517838
119.490692|-460.801727
-186.452744|279.237732
427.223724|252.913452
104.701172|-7.060551
302.877716|-27.848667
92.696373|-261.303101
-233.022034|497.959534
-336.983307|-33.526386
-152.885696|40.379143
118.027412|332.969055
-456.262695|-371.089569
-433.493683|-363.712372
264.492615|371.131287
-266.173706|-450.205353
341.698334|-39.674503
337.114471|-466.253357
57.823750|-72.250015
57.376987|50.424343
-152.459595|286.148102
-299.683746|-174.045883
298.753723|471.514069
450.004181|-200.956497
-67.181282|42.020180
250.253891|232.560577
197.870346|48.561115
-267.087067|-304.317657
-24.383163|-275.640991
-238.383209|165.714218
-300.689087|-449.379425
-173.732498|244.131760
-10.609758|-390.595428
32.153851|-24.403711
-246.528122|-104.640015
219.693436|147.057693
-294.701172|496.492706
-299.715057|100.757011
-185.693008|389.545532
-38.296787|-228.491119
267.506592|149.328995
-235.906540|121.878578
9.940894|398.198151
-497.000000|-127.250000
6.271005|-390.990082
-358.200439|-177.522095
-274.442535|299.820160
-199.891129|49.946095
-447.243530|-418.425446
-170.307571|-34.964500
481.316376|-29.004709
-490.358948|410.616913
56.312336|-217.800980
423.285706|-445.011414
118.292404|88.356941
413.756500|411.594299
-324.114197|10.694748
-484.254913|-171.175919
-347.709381|-27.383938
390.572632|341.406677
483.026978|46.342823
-436.225159|-97.529404
-52.447769|-435.775085
-44.857571|-130.082657
-434.894104|182.483643
302.213776|-3.039785
50.608517|-187.392059
448.746826|-455.799255
83.734238|-459.979065
44.202797|389.123108
112.720757|264.658569
30.584312|436.566315
-464.450836|306.877777
300.937775|18.831858
-304.535034|331.946228
303.051971|-130.633072
138.528717|11.412455
409.570374|24.630522
299.882629|360.389069
-53.799713|125.252335
-422.847382|-224.623077
-459.920471|400.544922
-445.388611|33.408810
464.576050|-350.660706
490.182556|-244.636673
-237.083023|-259.888397
-251.756256|-474.651276
-52.897232|33.854919
54.002804|-411.078461
279.168579|125.751953
-449.096252|-463.318420
-248.157761|339.760376
236.578156|-184.728516
-360.769348|37.109051
297.661987|-217.481750
-199.186417|-36.343708
466.504089|307.062500
103.294907|174.913849
-209.223358|477.011139
-229.087021|360.497437
-358.480377|-417.669678
-100.337982|10.358745
488.189453|52.734234
-53.262878|-59.486343
72.145538|-428.729095
-321.294342|149.813385
259.043610|-433.387970
-303.004364|-472.445831
389.367371|-139.242752
-205.564301|184.256653
23.910206|2.940256
-394.442749|375.257660
-113.004890|108.125938
129.824081|347.696777
252.510193|-410.414246
420.089844|287.298157
-302.528625|314.561096
159.488281|148.352051
-117.099525|-74.335342
-152.682007|145.781921
-217.534088|-323.627594
-199.523788|320.755768
359.852783|149.907410
-42.829845|411.314758
-93.090546|460.040009
495.380493|85.509331
46.611893|-83.161560
234.017731|410.139496
12.053859|-484.750000
396.667877|375.484100
-427.345764|-270.698456
-299.097626|-204.180481
-57.471432|241.794373
-416.272797|169.472672
441.717804|-327.591156
489.334839|265.505035
259.793732|-354.720337
-125.706131|350.878418
190.161026|98.326988
206.450745|-370.974396
199.969986|389.426361
0.176697|198.676743
-166.276611|180.623260
-194.862350|-99.886047
263.750916|306.535767
-216.353088|70.160057
-403.149628|153.298279
-242.072968|-200.409531
166.426407|-288.298706
-62.649841|419.874207
-199.125580|-13.673742
162.366760|20.391306
-333.100830|497.303802
152.584915|-90.802017
-230.905365|143.363205
336.962372|74.776283
-150.038025|-118.898857
356.751373|-257.742401
8.219975|442.491180
212.160400|316.556213
264.244934|440.258728
-444.819580|61.396248
