-347.951477|-61.729858
-24.069868|-150.146912
-199.195816|284.222748
236.155258|-105.457329
-116.469353|-145.389633
15.323894|152.912674
148.449753|-295.964081
-234.779419|-228.408401
-336.182739|417.318146
-446.275421|433.076782
-128.688309|477.407501
-398.435974|450.142761
406.650482|135.597443
-122.901360|31.108318
161.735596|352.808502
442.226044|-42.479279
-400.053223|-433.954681
121.036407|188.368591
113.373383|-206.736465
-224.979263|249.004211
477.663330|-204.096161
57.357761|41.266815
493.339874|117.731949
-499.494080|-216.575958
384.474426|402.407074
-121.986786|443.617645
298.574432|139.693588
66.425133|-48.315681
77.857079|-211.137527
113.856926|-460.934296
-169.418655|314.924164
460.159515|230.990097
71.833946|-36.299576
292.589386|-50.037590
107.258018|-312.245911
-228.910492|491.221710
-312.598541|-71.439507
-111.412643|70.875534
151.608551|332.189911
-435.022522|-394.866608
-391.966980|-400.940643
252.583374|363.737396
-301.886200|-439.464996
299.541779|-19.028444
297.888458|-423.246796
70.277611|-79.229515
3.289399|68.566040
-157.295013|297.347412
-278.610748|-150.207077
255.028259|-498.354889
449.907898|-199.373047
-75.050827|12.192252
282.747742|219.043793
202.986572|51.768661
-250.257599|-300.861450
-63.582676|-315.578552
-258.742767|185.159851
-299.038971|-451.204224
-146.892593|195.250427
-11.767962|-437.367126
28.317627|-20.220936
-261.564026|-160.011887
208.343338|142.732178
-269.873199|498.101501
-318.915131|58.003506
-232.076233|389.306976
-60.301704|-283.502777
258.250366|96.577545
-252.847534|140.931183
-25.058479|398.283447
497.521149|-155.291031
16.672211|-418.752472
-400.096954|-219.418259
-263.275360|299.045135
-200.483215|28.138084
-434.688934|-432.737946
-196.719910|-49.052643
440.226135|-16.542480
465.828156|403.840454
60.503246|-233.849152
464.625427|-478.399689
89.200600|54.130413
450.535828|389.321991
-377.230042|0.247632
480.061127|-172.168640
-310.596375|-59.977882
372.269409|344.898315
495.634491|-5.043407
-398.233307|-136.488693
-88.811211|-482.501099
-49.437790|-186.097473
-468.814301|134.475754
255.711517|-8.656098
58.543972|-208.149384
-495.310883|-443.193695
76.599083|-480.963165
32.916428|333.245880
150.880188|305.062042
18.815966|416.906097
-487.272675|294.514465
338.152649|45.412800
-326.851685|338.317841
251.740982|-159.869049
138.563477|11.141529
360.238892|6.445292
272.529175|349.851898
-59.180798|83.432701
-383.566589|-259.517609
-422.815430|371.252167
-449.064758|83.890198
426.951294|-381.000519
434.251160|-248.715240
-249.761963|-242.259720
-250.109589|-464.223969
-60.374878|15.433198
35.293633|-459.320679
278.571869|95.857002
-437.559265|496.732605
-259.289917|327.901978
273.394379|-231.010132
-406.306854|20.747488
299.063049|-159.190399
-200.111267|-36.853649
456.448792|305.430328
134.146088|157.387604
-199.877274|472.358643
-251.974289|350.987518
-398.308960|-412.727905
-100.337982|10.358745
472.977509|27.080860
-50.268803|-101.685600
44.451153|-377.363312
-346.126007|104.492058
268.830109|-441.717987
-298.836334|-477.181183
368.313599|-140.114059
-202.219269|183.620209
12.906402|1.652703
-382.756989|339.828278
-152.108109|104.295395
135.088669|350.088013
277.973450|-403.483215
417.052826|283.436920
-293.291718|300.242065
160.408920|148.535004
-151.430908|-84.255646
-134.814392|151.124390
-254.913300|-367.755707
-225.269974|273.028351
333.407440|138.560257
-78.143837|382.852936
-84.794128|464.397766
461.925995|99.104935
62.669186|-91.835541
249.990479|412.401215
10.845629|-436.201447
342.358978|356.105560
-478.899017|-251.883759
-298.956329|-204.767746
-103.110626|209.766281
-467.115692|189.494751
401.362488|-292.394836
496.268250|250.822342
244.792084|-394.162262
-67.167664|348.144043
200.156616|92.168129
236.994995|-320.731232
198.219330|400.128723
-29.723940|169.430191
-159.790268|161.932541
-199.584473|-99.737846
249.483765|353.285583
-256.662354|39.337612
-438.760437|151.741943
-250.991470|-217.399948
127.357628|-324.259125
-91.113731|372.395203
-198.474564|-14.334522
162.816071|18.248707
-322.636688|485.773224
152.583694|-127.985497
-271.641846|161.560043
299.204285|94.492912
-148.640320|-120.253380
396.304382|-216.509659
5.868589|436.781982
214.458252|329.513885
313.556091|407.412567
-449.535858|35.341782
-216.927521|49.803356
-405.099396|-5.117688
-55.540421|-192.307037
-162.321426|-296.404022
134.740326|443.278748
-84.934143|198.533371
-300.632629|-416.882446
392.273163|263.943573
-388.577240|394.058899
-85.542290|59.650215
14.414758|85.330048
68.083527|-294.016571
-228.342728|449.672577
-63.193314|-152.191879
-400.650024|-184.936386
329.284943|-338.011017
-400.165588|50.011726
48.611771|361.210938
104.866913|-100.309601
-74.346077|-109.264038
-285.914337|19.297167
-243.389175|181.246216
49.943859|451.933563
-227.828583|-167.560791
486.657562|288.282104
-5.508459|427.608856
181.400482|33.153847
-255.506378|198.727982
200.239487|124.593071
-56.776489|-349.408569
-91.603638|381.685120
-298.256958|-37.726070
156.824615|201.127167
383.858398|-105.129066
-59.607700|-179.578445
-373.481995|52.170731
-378.448547|-428.087463
141.285492|-220.541702
211.933792|30.369009
238.645599|-76.827789
-230.914352|175.308197
-319.317139|258.981262
-157.705887|-487.269653
-190.341339|448.472168
316.862213|143.795303
433.753021|-182.045700
108.765060|-157.453125
-250.902496|-65.251541
-349.985809|-465.735474
-47.881401|52.622963
135.059174|375.223267
-179.331726|24.272430
-102.581520|-345.970703
349.890808|26.162930
298.133881|-99.851120
364.815399|-199.390732
346.951874|-140.402512
-78.952766|-71.942909
-50.154251|434.258148
-177.724243|46.541859
494.848663|160.884766
214.136383|383.006256
362.488220|-34.208782
-338.457367|87.997749
-299.559113|-80.516907
-248.839706|35.000381
-129.578339|456.124146
-29.087622|249.959396
118.942749|202.890808
-344.910614|58.657681
-381.809143|-449.566620
199.615326|-449.025513
174.867477|338.473877
-285.089966|215.528870
225.143692|-429.539703
-447.904724|482.167450
-400.024017|-469.241333
358.240967|-453.509003
365.808105|-12.892749
-249.880798|-182.778580
-68.671158|387.298462
188.844849|14.702958
-248.378952|85.904686
200.093521|-84.248619
-273.434784|202.926636
-404.062714|-132.948486
-151.666092|-253.447037
-93.139297|-293.738739
-434.054443|-242.017334
-350.168915|-192.840088
-92.861397|228.727081
132.000687|49.219143
70.330132|-193.073303
70.794693|-111.165924
-104.682465|-124.917931
-144.250381|483.432922
203.251816|-181.681244
-401.407440|-370.179413
103.801453|368.896759
154.031158|-468.161957
-486.907715|-399.636688
-114.225922|-341.082794
-152.630112|-392.227661
-159.736710|-55.695724
-362.531677|-125.423561
420.355194|-160.313202
224.669617|-445.620239
-414.524384|-203.922836
-495.008209|112.251450
-30.863649|-52.862778
-450.143188|-464.087097
