-407.588654|-50.520042
-26.583273|-150.851959
-205.495941|290.837280
286.881195|-72.645905
-177.064682|-141.769714
-16.767836|195.866394
167.508652|-239.929703
-215.757828|-186.042648
-284.426483|397.640930
-446.093842|398.359772
-147.804764|-481.949799
-437.602142|452.198547
391.980896|195.316513
-128.914459|37.258156
210.238861|357.880524
446.133942|-32.237003
-402.283600|-440.284515
144.429886|182.427887
147.645325|-162.962585
-235.814529|283.875916
482.065979|-200.073166
109.897362|50.026993
465.835541|172.739365
498.506622|-194.271271
411.049866|414.251221
-114.032906|429.090973
352.329803|120.899857
95.741028|-3.884096
86.860641|-201.929810
118.375122|-461.410736
-187.153412|277.423706
425.351654|254.161560
106.926567|-6.728720
302.880188|-25.598667
91.941048|-259.826202
-235.038025|496.976715
-338.225677|-31.650959
-154.606674|39.179668
116.235413|331.608459
-457.820587|-369.473267
-435.233521|-362.289276
266.135864|370.111084
-265.958496|-449.763428
343.310211|-39.944935
338.705475|-467.844360
55.746704|-71.913353
59.176983|49.074341
-152.432510|285.064362
-301.274750|-175.636887
300.344727|469.923065
450.063934|-200.936829
-66.368484|42.621841
251.705750|232.767685
198.388748|50.338085
-268.587067|-304.317657
-23.837458|-273.458191
-236.133209|165.714218
-298.439606|-449.332062
-175.381744|245.041992
-12.200729|-389.004425
32.699013|-24.795404
-245.799683|-102.512016
221.031281|147.523956
-296.070343|496.118073
-299.382813|101.800911
-183.813873|389.601624
-37.461044|-226.402084
266.590820|151.376724
-238.051682|122.557358
10.944515|399.135193
-497.000000|-125.000000
6.710351|-388.783386
-356.609283|-175.931274
-273.408142|300.831879
-199.894943|49.894810
-448.102020|-417.368927
-168.551437|-35.567688
483.565338|-29.030777
-488.128540|410.907349
56.858047|-219.983780
421.286072|-443.980042
120.072899|89.118370
412.750610|413.606934
-323.149567|11.327802
-482.273071|-172.241104
-348.582581|-25.326193
392.661804|342.242065
483.075317|48.582573
-438.237396|-96.522758
-51.564991|-433.708374
-44.831783|-127.832817
-432.771729|183.186005
303.832336|-3.550604
51.002132|-185.182098
446.734406|-456.805511
85.569786|-459.945618
45.450867|390.995178
111.520615|264.283661
31.960896|438.201233
-463.306671|308.814911
298.979614|18.176420
-302.417297|332.697418
305.064392|-129.626862
138.663559|11.180985
411.400574|25.934072
301.895233|359.383118
-54.805946|127.264801
-424.692352|-223.346405
-461.774078|399.699188
-446.378479|31.388252
466.802704|-350.940308
491.795898|-243.079773
-237.083023|-262.138397
-250.445908|-475.441528
-53.481125|33.549271
55.562641|-409.459808
279.578369|126.340782
-449.685150|-461.149872
-250.004776|339.749908
235.172592|-182.971573
-360.224823|37.825363
297.661987|-219.731750
-197.718765|-36.686089
466.504089|309.312500
102.201881|175.668289
-210.411102|476.076782
-227.455887|362.047211
-356.488007|-418.699921
-100.337982|10.358748
489.406708|53.914173
-52.670509|-59.882507
73.704056|-430.346497
-320.397766|151.871994
257.995026|-431.550659
-302.479462|-472.589905
390.867371|-139.242752
-204.161102|182.509460
24.188822|3.214307
-394.455505|375.520874
-111.504890|108.125938
129.695496|346.079620
251.377563|-411.119385
421.072083|289.302185
-301.825134|316.697388
160.155121|149.585037
-115.087158|-73.328926
-154.816833|146.492554
-216.076553|-322.003540
-199.497055|322.771942
362.093628|150.045197
-42.386314|413.520630
-93.479774|460.134796
496.143219|85.185417
44.391575|-83.483315
232.211014|409.819122
12.053859|-487.000000
398.850739|376.029694
-425.124542|-270.954102
-298.698669|-202.983337
-56.318302|243.725250
-414.231293|168.528778
442.965851|-329.463226
487.281036|266.378998
260.339478|-352.537537
-127.956131|350.878418
188.151321|99.338684
205.682251|-372.994263
200.515442|389.972351
1.228386|200.390381
-166.774948|180.521606
-195.602020|-99.876556
263.039368|304.401215
-214.794556|70.612312
-403.468262|155.522995
-241.806198|-200.307007
168.461411|-287.346344
-61.685497|421.890686
-198.560287|-14.414271
162.645584|20.216204
-335.350464|497.339081
151.428085|-88.872192
-230.392014|141.189697
338.834442|73.528214
-149.670074|-118.878456
355.401337|-259.542419
7.615377|442.914246
210.030777|315.830170
262.353485|441.477264
-442.934570|60.167751
-227.069016|50.099384
-350.466797|4.581299
-108.263321|-176.441086
-157.243729|-260.679657
80.897705|445.308899
-123.545876|153.126511
-270.997070|-418.234406
401.537109|293.203064
-367.779205|351.760834
-85.499557|59.545925
63.884323|86.159004
43.492229|-243.765381
-274.987183|470.617676
-38.260624|-100.203300
-355.186462|-147.000000
366.185944|-288.810516
-390.383423|49.722446
82.677383|411.464966
145.830704|-63.213387
-66.197708|-104.186653
-287.451019|4.685212
-290.106140|196.086151
49.198063|454.858826
-205.547897|-156.965866
466.944794|296.992340
-8.436093|426.774414
173.151520|45.100388
-285.489929|233.297058
