-449.197998|-41.188553
-26.433084|-147.878082
-214.264862|315.468323
314.749084|-71.192360
-208.520081|-122.063980
-48.750015|222.812515
178.961563|-202.209763
-188.691391|-176.360428
-250.949249|371.774017
-455.909149|359.804321
-182.291855|-468.111237
-465.790833|452.020233
389.950378|215.362015
-110.550865|41.446526
249.701523|350.956604
453.690216|-56.380550
-388.855713|-426.509583
147.947220|158.008942
165.404892|-124.954430
-237.043381|321.048706
483.061615|-198.247528
144.619629|64.248802
446.721039|210.978226
-497.112305|-166.352417
440.507477|419.914703
-84.546310|435.300415
387.791534|97.947319
117.465118|31.622683
94.220680|-159.992905
100.791069|-472.524475
-214.516754|246.456879
402.445557|285.052338
147.593140|-14.054822
315.769684|11.341578
94.652451|-250.932098
-267.399719|-492.299103
-317.945862|-20.044752
-174.573074|6.171609
91.084862|300.367767
-486.614532|-354.784515
-461.425903|-328.633209
305.143890|379.875214
-231.339371|-445.156616
371.985443|-63.090481
369.015839|-497.990326
54.278164|-30.601467
91.501053|21.421606
-110.937515|284.513062
-316.782837|-205.422104
330.475250|439.597717
471.979065|-182.959732
-64.672501|42.868984
220.581329|243.254196
192.850525|41.573547
-297.087067|-304.317657
-13.490685|-231.979385
-193.383209|165.714355
-314.166382|-452.319122
-188.512100|248.896271
-28.014593|-365.171875
37.513474|-39.848377
-216.446518|-71.870323
244.115891|141.928146
-318.692352|-486.124115
-300.750458|113.690918
-164.794968|387.610474
-14.617209|-196.336227
257.426971|165.564438
-279.427399|129.737930
33.050438|413.816162
-497.000000|-82.250000
-2.415362|-354.046478
-323.744476|-149.296661
-265.000397|319.313354
-214.861938|49.988804
-470.923645|-385.076355
-130.943329|-31.808577
-488.640411|-40.273746
-452.935852|426.079163
69.698410|-260.459900
392.370178|-414.328522
131.395065|120.370071
400.939087|453.609406
-313.086884|18.982702
-478.785248|-177.348495
-348.804260|11.976035
432.396393|348.517944
463.298889|73.688278
-449.472137|-67.408455
-34.634857|-396.967804
-43.473198|-85.224434
-401.020721|203.941788
322.057922|-12.958279
24.972570|-155.227722
408.498230|-475.924225
87.741997|-450.258667
61.806759|426.926758
88.143402|233.643768
42.060463|455.274231
-439.977936|344.621918
259.312500|11.000000
-278.504028|357.248047
343.328491|-110.565437
140.620499|20.335112
450.929108|39.132080
342.348541|350.603638
-73.924232|165.501709
-454.306854|-199.915543
-483.560303|421.440338
-455.994263|-7.729909
489.335358|-348.057739
-467.601837|-237.311752
-237.082001|-304.888397
-212.252441|-494.645111
-40.382595|33.144814
92.946144|-420.584717
312.489502|109.293922
-465.994690|-423.127350
-218.485077|346.942657
208.559204|-149.516922
-328.147675|48.392197
307.105560|-259.361694
-188.651596|-66.926224
466.513062|352.062500
59.920662|176.125946
-211.560394|449.244873
-194.989273|372.476837
-350.323608|-417.611938
-87.963455|22.788885
-478.181610|52.632610
-81.233925|-45.689945
100.525749|-431.311279
-345.299683|180.214539
249.757217|-429.367279
-320.574432|-467.557343
419.367279|-139.242783
-187.194199|214.417862
38.844593|5.331312
-423.966583|405.303131
-83.004890|108.125931
126.000000|315.049469
237.742233|-372.616943
427.226410|327.901794
-280.356079|340.275665
178.823425|150.504898
-79.847290|-60.105309
-194.497589|143.598984
-185.890839|-291.731842
-192.276154|349.056244
392.526611|172.313904
-24.233833|447.834167
-99.853294|436.608551
-495.505035|105.889862
10.379078|-104.913185
234.199722|432.028381
12.019873|469.505402
438.596405|372.727478
-392.809814|-277.152039
-300.310669|-205.881622
-27.538988|266.177307
-395.255249|184.100525
467.441071|-364.408569
448.244263|282.086548
270.738678|-311.071838
-168.273666|355.759216
168.341949|124.323456
193.192352|-407.749084
181.633942|370.812866
6.897158|228.852661
-169.559494|184.887924
-193.533310|-98.486336
249.452484|263.868042
-184.226257|98.112839
-372.804199|140.010925
-213.928558|-202.952515
194.549973|-256.493347
-59.210979|458.256622
-217.228226|-20.270596
159.556290|10.592666
-351.304321|-485.654449
142.120682|-50.436806
-213.110001|111.971138
374.062531|49.510426
-152.708130|-109.288063
326.775726|-278.800751
8.617225|446.878265
179.895569|294.185028
222.519012|450.979736
-429.688293|26.601858
-259.216248|57.767590
-331.221924|17.410847
-139.979889|-166.794800
-165.819519|-229.212585
79.013023|445.241608
-154.192886|123.344551
-232.327499|-419.984283
383.974548|314.252899
-337.542603|321.546295
-84.664322|60.237286
102.121193|105.277382
17.314747|-211.306183
-314.722809|468.688080
-1.922279|-77.799553
-326.686462|-118.500000
391.853912|-254.623611
-376.847992|49.303963
97.574928|441.073730
166.664429|-59.152100
-82.037865|-94.992287
-283.900085|-9.671745
-321.883179|192.993454
51.290600|461.200775
-178.375320|-129.334106
-493.771912|280.953430
-15.329720|423.005951
154.998795|41.150864
-295.921997|274.754181
202.165451|115.013145
9.668601|-319.746460
-4.728612|351.738983
-303.373901|-43.197002
205.874542|280.672516
398.003784|-57.409199
-132.807709|-129.193085
-320.520569|87.082596
-313.263672|-430.169220
149.638153|-242.584702
234.325684|102.809006
224.731812|-7.546517
-242.502121|246.071793
-423.567139|258.965210
