-353.338348|-59.573196
-24.069868|-150.146912
-201.149124|288.438812
241.057358|-101.999260
-122.469353|-145.388260
10.523897|156.512650
150.845276|-290.470184
-231.477951|-225.168091
-330.911713|420.119812
-446.411591|432.461914
-131.187134|478.217407
-401.737335|450.992310
405.195160|141.418243
-123.184608|31.821529
167.635605|352.070648
442.141388|-41.244759
-400.006226|-434.128571
121.669304|185.459854
118.337250|-203.657532
-222.153427|253.118210
475.035889|-203.991119
62.999207|43.289330
490.656525|123.098526
499.748993|-216.106094
389.080536|398.565918
-123.777252|447.403992
304.214935|138.266968
66.637650|-42.320915
77.573059|-208.600479
116.055992|-459.528015
-173.012756|313.300262
459.183868|233.803970
77.762695|-36.088676
292.620331|-49.256187
106.375580|-306.390076
-226.442276|494.539978
-312.673828|-65.519653
-115.922836|66.925682
151.559387|336.783051
-433.592255|-398.905823
-395.810425|-396.488037
248.318146|365.490570
-297.010315|-436.186096
303.541779|-23.028444
299.563751|-428.513580
72.492538|-83.039627
7.656167|64.487190
-157.189392|300.867279
-278.738464|-149.044586
260.341553|498.262573
449.907898|-199.373047
-75.641693|12.665107
276.925446|217.594406
199.928467|48.012943
-249.282974|-298.791443
-57.817974|-314.030823
-261.415619|182.582413
-301.948029|-452.640350
-151.074280|198.241928
-9.890530|-433.819611
28.899754|-20.307901
-258.719391|-154.926254
208.864822|141.673813
-274.735870|-498.870422
-315.049072|61.948357
-228.145554|390.124786
-58.073372|-277.931976
261.027252|101.867462
-248.536255|140.427322
-24.919394|399.282043
-499.546906|-153.330978
14.828465|-423.059570
-395.854279|-215.175583
-262.435760|300.756134
-199.235748|31.894646
-433.426666|-432.341339
-197.001251|-52.096687
445.701782|-18.968605
467.888397|405.852936
60.693977|-234.102524
459.259064|-475.716095
91.427589|59.701820
445.395508|392.254150
-371.981140|3.142980
480.480072|-171.114746
-307.269745|-58.640274
372.045563|345.005646
492.263824|-0.416983
-403.457764|-133.584030
-85.063042|-477.815796
-48.569153|-180.160721
-465.726227|139.620041
258.868988|-9.040789
57.349731|-205.843796
499.135468|-443.574524
76.320366|-479.448120
33.798256|339.143158
146.490494|301.058868
23.919544|420.018005
-482.555084|296.484253
333.768433|44.188576
-323.891724|338.560211
257.107544|-157.185822
138.361145|11.343808
365.525269|8.410861
270.660950|349.934967
-54.361931|81.914223
-388.276337|-256.227539
-424.998901|373.421234
-445.867401|78.826591
430.435974|-383.510040
440.250885|-248.762039
-250.840271|-243.118332
-250.191040|-464.246307
-59.262482|17.249626
36.543896|-456.366180
275.451080|100.341179
-432.523438|497.465973
-255.583755|331.122498
269.843597|-226.309494
-407.362213|20.243124
297.759003|-164.360672
-199.898026|-35.029873
453.839050|305.518219
129.965973|159.320099
-199.990311|474.485565
-252.441513|351.015137
-401.542664|-409.778107
-100.337982|10.358745
474.694702|27.371950
-54.109196|-97.304893
46.348557|-383.055450
-341.883331|108.734734
268.224762|-440.570038
-300.447876|-477.085297
368.658661|-137.716751
-199.792603|185.230484
12.734775|1.823327
-385.581207|345.041382
