-349.773804|-115.742310
-24.069868|-150.146912
-200.456558|287.629639
191.670731|-163.302246
-95.424026|-149.511276
77.123787|106.562988
145.795273|-370.694397
-269.265411|-281.941864
-384.864075|423.174164
-449.690826|435.208893
-106.105865|444.801208
-397.951904|448.300842
426.146027|63.053596
-132.633469|16.981009
140.540192|327.159607
444.035889|-43.914902
-399.163391|-448.128418
137.191528|226.311752
93.089302|-229.885635
-231.831116|249.546494
478.454987|-201.411896
-8.736288|3.866251
-497.539032|99.844849
-497.926208|-216.946060
342.455597|453.481781
-150.365570|437.356293
300.119934|175.567963
74.424553|-50.373840
78.567795|-224.533188
103.064575|-478.807861
-148.646561|333.361969
477.469666|194.013412
15.807423|-14.247294
282.546539|-50.089836
134.655563|-379.076752
-237.243530|465.212891
-356.916626|-56.017761
-72.176353|102.628647
188.523102|339.727386
-433.440948|-397.488251
-348.181244|-401.485779
243.585571|376.559326
-300.961670|-456.585876
282.249908|-27.379524
273.921173|-372.879944
72.683922|-78.927719
-25.287176|101.046074
-156.180069|299.705597
-280.048584|-149.409836
189.103058|-483.905090
449.907898|-199.373047
-79.436668|22.874670
356.452789|239.774811
199.824188|50.968124
-250.802536|-297.761169
-87.418320|-361.641571
-266.164001|182.408600
-270.838867|-462.107422
-121.555832|148.356567
-3.139094|489.568512
-6.785616|31.022202
-272.210907|-203.283173
208.372437|141.663589
-276.374176|498.429901
-300.131256|48.745770
-249.986252|393.035919
-106.233505|-333.465454
234.577713|26.804462
-260.107025|136.279678
-26.181894|392.307709
494.328735|-147.985840
15.625307|-464.831299
-441.962891|-281.977966
-263.691193|300.245789
-206.930847|11.980412
-434.033264|-433.232361
-180.440063|-48.500446
368.971313|-0.623727
464.434143|401.196594
58.399456|-227.657532
498.615753|488.250214
51.605736|16.568052
456.541382|379.951935
-451.372101|14.197513
480.634918|-170.573792
-347.645599|-76.908691
373.029266|346.773621
-490.441895|-17.308559
-428.898346|-189.060883
-118.437210|457.602753
-36.251953|-259.136932
-473.967621|98.239410
247.593323|-8.755280
50.232376|-203.984451
-469.895966|-450.801239
125.921249|-499.823608
3.018307|271.963531
186.810898|300.836884
9.365117|417.992950
471.760071|297.581970
339.858917|48.187176
-357.941956|306.815765
251.320404|-172.706223
137.478531|11.182288
338.127075|8.349436
273.853027|349.896820
-21.327204|76.287613
-346.682404|-315.567871
-397.107574|326.339020
-450.111145|124.059799
399.013519|-413.914825
382.409790|-250.548172
-286.942932|-246.594559
-254.570709|-425.500885
-58.396328|-14.418402
15.994326|480.116943
248.431473|60.605801
-412.823303|436.659058
-288.522888|325.685028
310.616791|-296.411377
-468.034241|-2.684962
299.600464|-144.969833
-177.580032|-21.481070
452.749420|310.893127
163.019562|113.588348
-199.840393|461.073334
-250.079437|348.254791
-398.890686|-415.960144
-100.337982|10.358745
426.515594|12.542964
-57.339695|-104.365150
49.884769|-313.049957
-383.623230|82.620506
265.888397|-449.375885
-299.762695|-489.273376
369.870178|-149.893234
-199.117386|183.569672
-10.999280|-21.761026
-332.479492|281.812347
-175.606369|77.515884
94.051292|348.770874
273.512482|-400.455048
386.341125|237.331360
-293.099396|299.895752
