-349.433167|-118.327629
-24.069868|-150.146912
-200.973923|288.587341
191.513779|-166.095642
-94.173401|-149.831070
79.523781|104.763000
145.313324|-373.651031
-271.724731|-283.654419
-385.381836|423.430634
-450.023468|434.842194
-103.877586|442.793030
-396.963928|448.134186
426.873688|60.143166
-133.434326|16.068933
139.950500|326.673798
444.091095|-43.906857
-401.347137|-449.385651
139.874817|227.653412
94.185707|-230.165436
-231.729050|248.721069
478.663666|-200.706818
-10.909492|1.798194
-496.005219|98.642532
499.000000|-217.554901
340.077759|455.310974
-150.831009|438.518433
299.725342|177.800873
74.475868|-49.905006
78.444618|-223.772614
102.297676|-479.430603
-149.302917|332.591492
477.596832|194.230881
12.888793|-13.555510
282.454559|-50.066437
137.146103|-380.749237
-236.684708|464.074921
-359.037201|-53.895683
-69.186531|102.593170
188.812927|339.981079
-434.379364|-399.193512
-346.789246|-403.767456
242.934799|375.767883
-300.600311|-459.563965
284.393188|-27.480143
273.833130|-372.727722
72.710602|-78.596062
-24.594101|100.978271
-155.784790|300.972778
-279.059998|-149.096008
186.578537|-484.994720
449.907898|-199.373047
-79.400696|22.862844
358.864166|241.374023
201.182037|49.433147
-252.127975|-298.541382
-84.646667|-362.789581
-267.708405|180.166046
-270.882660|-462.296814
-118.609146|147.795990
-2.503701|486.970825
-7.234238|33.987720
-272.697937|-204.190277
207.490326|141.988571
-275.010895|498.768555
-300.056671|48.782871
-250.217789|392.972321
-108.849213|-334.880798
234.477676|24.814913
-260.575348|136.031342
-26.107859|392.165100
494.448517|-148.565613
15.717161|-462.411469
-444.080353|-284.103119
-264.460876|299.873810
-208.769440|12.069120
-433.917755|-432.151611
-179.519882|-50.080406
367.774994|1.199276
464.373566|401.228973
58.052464|-227.741806
499.463348|486.899597
52.512703|16.182659
456.727997|379.941956
-454.236938|15.085459
480.098724|-169.608673
-348.967957|-76.679482
373.594604|348.216003
-492.214722|-17.109999
-428.875275|-192.051804
-120.012650|455.051331
-34.873749|-261.794769
-472.014404|98.978638
247.172607|-10.049265
50.146477|-202.645981
-469.317017|-453.576355
128.548721|499.037872
3.204344|269.029297
185.437759|300.089752
8.559440|417.416962
470.423615|296.248627
338.184387|50.519234
-357.948456|303.815765
250.684982|-172.137634
137.099121|11.225131
339.184448|8.040625
274.056519|350.026367
-19.383665|74.835732
-346.407410|-317.533478
-395.999786|323.557770
-449.994080|125.048607
399.470245|-415.067261
381.537201|-249.291565
-288.594086|-245.618362
-254.214767|-423.361694
-58.733845|-15.588777
17.122049|479.301178
249.928070|59.232639
-414.489868|434.165405
-290.782806|325.599884
312.490814|-298.754028
-470.804932|-1.558393
299.231476|-144.324783
-177.438065|-21.057560
452.475494|310.287994
165.509247|111.964386
-199.827347|460.874817
-250.414948|348.869934
-397.867706|-414.962311
-100.337982|10.358745
423.528107|12.277328
-55.725319|-103.834267
49.546783|-310.075012
-383.688568|82.478180
265.392914|-450.095917
-300.111511|-489.063354
369.276672|-150.085983
-198.450043|182.639404
-11.495207|-21.885550
-330.359528|279.689667
-176.953064|75.674881
94.550095|350.420654
272.108093|-399.155762
383.349335|237.521286
-293.381165|300.360291
159.876389|147.516495
-150.096863|-79.636116
-100.544670|137.329681
-301.195068|-399.354889
-264.919586|237.046906
345.860260|140.269348
-118.832481|316.711456
-36.235973|-491.210419
442.260651|100.267555
63.818443|-91.780510
249.837524|420.948303
15.564098|-433.538635
291.411621|320.887207
452.066589|-248.139389
-300.092590|-205.737610
-126.009460|180.727249
-475.830200|202.909637
347.447723|-262.247742
-499.693176|246.767517
231.834122|-419.413361
-17.933531|342.332977
200.142990|92.747696
254.838547|-248.114120
201.408615|396.937775
-78.926811|123.896652
-149.470306|130.544312
-200.421539|-100.475624
250.126923|356.915955
-287.199280|11.518651
-480.865967|149.717789
-257.230133|-223.812637
74.738403|-349.063507
-103.628242|297.864319
-201.359390|-12.365502
157.713608|9.242436
-323.149109|486.141663
188.425705|-181.575546
-311.051514|205.333969
300.097565|95.799217
-151.208969|-116.515411
400.439575|-174.880783
5.609009|437.423248
202.671524|332.856659
350.639008|383.677429
-451.664856|38.166210
-199.278915|40.257103
-456.019135|-14.903102
-25.808403|-217.007233
-212.190048|-353.613678
149.705750|430.839783
-48.166344|199.232361
-309.243896|-419.864441
421.807892|199.272995
-406.372955|416.097137
-85.716499|59.667969
7.551469|83.777992
96.737762|-360.792816
-235.982086|449.922729
-71.721329|-149.746658
-416.154480|-246.351517
287.282166|-350.431458
-399.933502|49.805973
16.304714|301.052124
97.583466|-114.104477
-89.193054|-104.793190
-288.385559|6.673486
-219.608795|129.391785
49.899925|452.673584
-240.137451|-163.886993
447.647491|276.288208
-4.963138|428.233795
177.839264|35.321590
-240.129990|198.602524
199.977829|122.643097
-102.025238|-401.526642
-159.046356|417.701691
-297.685974|-36.324230
128.550766|198.579407
387.701172|-105.894615
-65.940018|-178.187332
-377.283630|49.783215
-362.134918|-427.263000
142.449661|-221.148651
211.244812|21.138430
219.404663|-107.695099
-219.417114|132.292358
-272.052704|227.088837
-156.197037|493.550995
-199.775589|445.180359
286.232513|149.068619
421.418427|-200.932892
121.890961|-147.996536
-275.665924|-123.149979
-350.533539|-469.278625
-49.910126|49.799564
125.861427|372.023499
-170.785355|18.841627
-125.084496|-398.967499
334.535858|28.026718
335.849121|-81.703575
294.454498|-167.905426
349.879669|-131.469147
-120.018471|-101.747406
-51.855324|435.758698
-179.844391|21.583088
498.540466|134.251831
210.831131|379.524200
340.700531|-20.962273
-334.388519|70.331146
-330.793579|-92.792442
-245.981842|28.177971
-98.420525|437.915833
-29.624201|233.777939
66.673958|196.116257
-351.836792|52.444614
-371.710480|-449.820160
199.009521|-450.373657
186.493713|338.841156
-249.469696|222.332916
218.227249|-430.547516
496.792114|-480.825165
