-349.859833|-86.046089
-24.069868|-150.146912
-198.822006|290.223816
218.196732|-137.637390
-93.955879|-148.569092
45.923866|129.962830
150.121429|-332.792725
-254.306366|-257.291077
-369.349487|417.336639
-449.777802|437.428040
-116.013268|467.617249
-399.601288|450.613708
418.641998|100.563309
-125.812813|25.425581
149.946762|348.395813
443.524658|-43.467796
-399.915985|-440.290558
111.072617|203.272690
97.107155|-234.216095
-230.084595|249.919525
476.437592|-204.424835
21.729395|28.091078
-494.759705|93.903473
-498.096161|-217.351868
353.903534|425.395966
-130.249084|436.798706
292.030548|167.006897
74.456444|-50.765774
78.426689|-226.066132
111.903877|-474.221588
-147.927261|331.196045
471.975098|206.354568
49.495384|-25.713703
286.683136|-50.075943
121.173691|-345.309021
-235.358124|476.388458
-329.673157|-80.706360
-90.542130|94.776825
175.010788|327.117340
-434.142487|-394.207672
-374.319427|-399.827454
246.007416|379.111115
-294.145020|-445.994354
271.192444|-25.965010
293.998627|-388.593719
75.271149|-75.151543
-21.001150|94.249329
-154.956116|299.957214
-279.440704|-149.547424
221.362823|-480.903931
449.907898|-199.373047
-81.729561|17.130262
319.855560|228.320038
199.002792|50.765614
-248.914825|-300.408661
-94.784912|-332.075226
-258.882355|198.494659
-279.262329|-467.995361
-140.731689|168.662231
-7.002729|-472.623260
10.110738|-3.662285
-273.246307|-189.304733
208.357208|142.286224
-276.601929|499.129791
-299.956451|43.779991
-248.750809|384.721436
-77.835289|-309.143707
241.136673|62.841949
-256.505676|138.799500
-25.916466|392.960815
497.671356|-150.166840
30.106720|-441.268982
-415.899597|-253.522324
-261.531128|299.753479
-199.397705|16.384762
-434.150482|-432.538635
-178.596069|-48.142754
403.289948|-11.884748
464.131104|400.604980
58.983494|-229.807510
498.836578|-495.506042
61.408779|29.789267
456.765350|380.393158
-413.719055|9.547111
480.873199|-169.045197
-327.361938|-76.534142
372.872864|346.813385
-482.829010|-18.168779
-400.875854|-169.563232
-100.954262|484.902161
-38.183067|-220.494003
-484.636200|102.904861
252.544403|-9.559469
51.479721|-199.543015
-478.026428|-452.608917
91.399864|-498.626892
12.307838|301.073761
182.563889|304.049530
11.491804|415.668701
490.279358|301.261261
340.589722|49.886368
-346.386780|324.958954
251.047775|-172.768341
138.360382|11.308537
337.668152|9.683833
274.528961|350.119629
-45.701962|77.769905
-360.820038|-287.559662
-412.148499|359.312622
-446.585846|116.667953
399.103455|-404.233398
396.354553|-250.205170
-266.724426|-257.593903
-249.805008|-455.246826
-52.636303|6.837219
31.722586|-493.182373
266.559906|67.156227
-432.145905|462.582031
-275.990784|322.032043
286.547943|-265.735199
-436.052856|11.923885
298.187256|-144.449463
-172.493713|-26.737652
450.460602|297.300354
145.464600|134.031509
-199.831390|462.856384
-256.812286|348.136719
-398.720856|-412.266174
-100.337982|10.358745
464.039703|19.652456
-61.095146|-103.871056
33.382133|-341.611115
-371.111908|83.727173
270.060791|-449.572510
-299.938293|-486.017761
368.513885|-151.439560
-200.032684|187.264404
2.572419|-12.842415
-359.178497|310.190399
-163.206573|92.731972
118.289055|352.304321
276.835693|-400.202423
396.410187|271.788971
-288.523804|300.416504
160.701233|149.015640
-151.330154|-77.984276
-127.470177|149.450500
-281.960358|-394.802765
-253.538116|262.400665
346.077332|140.332382
-94.582153|349.444214
-62.176064|475.248566
441.020294|96.405579
64.059715|-91.887886
249.924576|416.065674
13.390945|-435.190765
311.522278|335.954834
487.024445|-237.472900
-299.740723|-204.539856
-122.862488|181.742950
-476.750549|205.551956
369.997162|-291.705170
-497.150787|249.140701
234.806091|-420.263458
-28.917664|348.144043
200.103714|92.395401
250.048904|-287.189819
199.022171|395.545013
-63.192554|153.360260
-150.663712|137.309662
-199.938095|-102.159958
250.313080|356.397766
-285.469116|22.174639
-470.929993|144.593933
-257.155487|-218.482620
109.994186|-349.654816
-103.195564|338.485626
-197.815765|-12.729004
162.378479|18.616421
-323.265625|486.142365
159.774780|-163.983231
-295.782867|176.976913
299.838165|100.296417
-150.776077|-119.582733
406.111023|-186.122650
5.696913|437.081238
206.524399|331.243805
346.810730|391.571136
-451.254425|38.221157
-197.979935|42.419300
-440.613251|-19.323372
-30.876059|-194.717499
-186.183990|-324.061615
150.026520|431.982788
-49.741138|206.690735
-301.026703|-417.000793
409.314270|238.058945
-406.533630|420.139771
-85.647964|59.730045
7.907474|84.197754
86.470840|-326.650146
-233.568848|450.176819
-70.153000|-148.739792
-412.925293|-215.434723
306.724060|-367.884155
-400.204102|48.446144
45.362846|330.140381
99.177658|-110.984283
-86.626457|-105.149040
-287.485321|11.005577
-232.948029|148.510818
49.640675|452.544373
-245.663437|-172.285812
479.725586|290.828644
-4.884314|427.972290
179.813950|34.867855
-240.473785|200.900742
197.396744|123.742149
-69.482719|-382.740082
-123.087669|401.480347
-297.400177|-35.396553
149.547501|198.557343
388.646118|-101.382538
-66.768562|-177.860672
-377.767822|49.299698
-379.936279|-425.552460
141.944489|-220.882263
211.262131|30.421621
222.664154|-96.580933
-221.851196|143.453186
-283.248627|250.411011
-156.577057|-497.493622
-199.338120|446.393127
289.751831|148.304703
421.376892|-198.734833
120.070992|-144.180374
-252.031708|-103.230598
-355.345093|-465.938141
-47.184589|51.398106
131.653870|377.558899
-170.860596|19.888563
-113.330574|-371.713654
350.133148|38.421261
324.624817|-86.139076
329.032379|-186.023865
349.558807|-126.210396
-105.791672|-69.694527
-49.320736|438.634857
-183.887085|34.369064
493.005188|136.496368
211.088730|379.125214
338.189178|-20.555798
-335.598663|76.554329
-327.569977|-91.804909
-248.787140|33.724762
-102.952843|442.823090
-24.360779|234.610245
94.794907|196.804153
-356.946136|68.618446
-375.195465|-449.441589
200.132996|-447.302643
188.354813|339.516937
-250.791565|232.197327
226.982269|-433.998169
-479.184753|-498.637299
-394.635468|-476.837006
349.372559|-450.297333
341.591339|-19.116404
-250.688278|-192.325470
-103.312592|396.283051
185.087204|14.234818
-240.336121|53.328014
199.263718|-120.278481
-256.593018|200.440567
-418.266571|-166.110474
-117.150467|-269.629395
-80.686638|-279.909943
-436.947815|-244.716110
-348.710083|-194.738419
-105.043312|196.843857
134.388092|57.447216
76.163666|-219.516724
38.624748|-122.339546
-110.532051|-130.625824
-164.271271|458.409393
235.768005|-197.244278
-401.606079|-391.820251
109.891884|396.081299
153.667465|-461.293640
-484.490509|-399.752563
-133.617706|-359.678986
-187.923584|-385.390320
-157.183517|-47.916824
-363.892914|-127.256844
425.725586|-160.502762
219.463364|-450.548615
-419.631195|-230.684296
475.203461|107.655769
-31.617743|-50.114712
-456.194427|497.831940
