-409.837555|-50.570980
-26.583273|-150.851959
-205.806808|290.934692
288.800415|-71.471756
-179.217056|-141.226746
-17.059275|198.091446
168.514816|-237.917206
-213.566833|-186.355606
-282.554413|396.392792
-446.540680|396.361633
-149.320786|-482.063538
-439.102142|452.198547
391.797882|197.160355
-129.603378|37.235825
212.440689|357.437195
446.657349|-31.317122
-402.327911|-440.755157
146.670792|182.264511
148.615112|-161.058899
-235.811432|286.121216
482.374512|-201.424561
112.141319|49.945755
464.829285|174.751831
-499.346497|-192.523026
411.494019|416.026764
-113.499748|427.167358
354.566864|120.804108
97.013680|-2.037556
87.622887|-199.898911
117.666428|-462.163208
-187.785233|275.446808
423.479584|255.409714
109.153152|-6.404943
302.886047|-23.348675
90.650200|-259.050385
-236.702103|495.546387
-339.281006|-29.665377
-156.197754|37.588768
114.452446|330.236053
-459.387329|-367.862854
-436.969818|-360.862854
267.903503|369.600372
-265.922028|-449.443665
344.907501|-40.075500
340.296478|-469.435364
54.557430|-70.805641
60.976978|47.724339
-151.310791|284.557495
-302.865753|-177.227890
301.935730|468.332062
450.534027|-200.782104
-65.905762|43.066334
251.943420|232.735657
199.340637|51.746010
-270.087067|-304.317657
-23.291752|-271.275391
-233.883209|165.714218
-296.550812|-449.262085
-177.033783|244.983826
-13.791682|-387.413422
32.765324|-25.171309
-244.778534|-100.510666
222.822433|148.240509
-296.985535|495.672272
-300.203308|102.394615
-182.248993|389.985779
-36.625183|-224.313110
265.549042|153.363037
-240.175308|123.300339
11.134130|399.851135
-497.000000|-122.750000
7.147583|-386.576294
-355.017975|-174.340622
-273.254578|301.021393
-199.985794|49.543949
-448.581451|-415.735016
-166.504074|-36.122978
485.563721|-28.740820
-485.896240|411.129089
57.403759|-222.166580
419.363922|-442.813782
121.604362|89.724312
411.745178|415.619812
-322.357056|11.955864
-480.330872|-173.376572
-349.191040|-23.179007
394.751099|343.077179
482.216583|50.521900
-440.248444|-95.513763
-50.820724|-431.589233
-44.777172|-125.583511
-430.702362|184.039215
305.153168|-4.102573
51.298637|-182.957108
444.721985|-457.811768
87.200165|-461.131653
46.698936|392.867249
110.398224|263.829376
33.000710|440.012909
-462.107880|310.718903
296.872101|17.542034
-300.554169|333.943787
307.076813|-128.620651
138.616837|11.370525
413.311066|27.116407
303.908020|358.377502
-55.812180|129.277267
-426.792908|-222.564392
-463.639343|398.441132
-447.348358|29.358038
468.919708|-350.472961
493.325531|-241.465149
-237.083023|-264.388397
-248.433441|-476.447784
-53.584522|33.018032
57.458363|-408.265320
280.084839|126.601685
-449.864655|-458.909454
-251.604462|339.901947
233.767029|-181.214630
-359.758240|38.675598
297.662079|-221.981750
-196.239166|-37.270004
466.504089|311.562500
100.420654|176.116852
-211.573761|475.435211
-225.775330|363.542999
-354.899841|-419.615326
-100.337959|10.358775
490.334656|54.827728
-52.972652|-59.423550
75.647675|-431.458618
-319.903809|154.057541
257.016602|-429.828217
-301.170013|-473.079651
392.367371|-139.242752
-202.182602|181.481812
24.420832|3.317933
-395.415863|376.579987
-110.004890|108.125938
129.405975|344.333527
250.550247|-410.627838
420.913452|291.450928
-300.827271|318.710724
161.948044|150.718628
-113.075317|-72.321465
-156.952209|147.201538
-214.485550|-320.412537
-200.411743|324.683075
364.336700|150.022003
-41.940285|415.725983
-92.995049|459.353516
496.937592|84.726593
42.176674|-83.760063
230.092773|409.061890
12.053859|-489.250000
401.033630|376.575073
-422.892944|-271.094208
-298.428375|-202.980316
-55.347847|245.754745
-412.079620|167.880905
444.213898|-331.335297
485.186035|267.198975
260.885223|-350.354736
-130.206131|350.878418
186.144958|100.357033
204.836594|-375.076447
200.034958|389.826355
2.636537|202.125809
-166.717346|180.857666
-196.350952|-100.012161
262.327820|302.266663
-213.129410|71.501740
-403.253052|157.441986
-240.443253|-200.295959
170.367111|-286.159485
-59.989834|423.087311
-198.129700|-15.300467
162.559448|20.222954
-337.559631|497.715485
150.272034|-86.941895
-230.435059|138.944458
340.706512|72.280144
-150.267715|-118.791740
354.051300|-261.342377
7.400148|443.151947
207.910477|315.077362
260.433594|442.650299
-441.037933|58.957268
-227.790710|49.969425
-348.326050|5.273279
-109.835114|-174.901031
-159.070969|-259.366974
78.994659|444.645630
-125.136856|151.535507
-268.807404|-417.719910
402.848480|295.014374
-366.273010|350.089661
-85.728775|59.459538
65.896790|87.165237
42.206902|-241.920197
-276.868622|471.804840
-36.331280|-99.045662
-353.686462|-145.500000
367.535980|-287.010498
-389.240509|49.804089
84.477303|412.815094
146.870483|-61.433811
-66.497688|-104.239288
-287.186707|4.092692
-292.337982|196.302078
50.101730|454.150543
-203.843811|-156.846283
