-358.431549|-58.299896
-24.069868|-150.146912
-201.456146|291.089264
244.578918|-98.168564
-127.719307|-145.370361
6.323907|159.662628
153.192841|-285.774292
-227.632019|-221.595520
-326.243195|422.187012
-447.253784|429.837067
-130.170334|483.221771
-404.714020|451.626129
403.921753|146.511444
-123.244415|32.422371
172.812759|352.308868
444.017853|-37.379658
-399.576599|-434.069489
122.140175|184.602097
123.263153|-202.788559
-217.366013|253.027954
476.452576|-204.228989
67.755219|45.511818
488.308594|127.794281
497.133392|-218.121552
392.078033|394.322205
-123.248810|450.452728
308.521973|135.278809
68.037704|-37.315159
78.073860|-207.391830
117.716362|-457.153412
-174.488037|311.106323
458.138672|235.784241
82.700378|-34.336796
293.138855|-50.951397
107.422318|-301.419464
-222.299530|496.817017
-310.230377|-61.156887
-119.375420|63.565399
151.331207|338.275513
-437.045532|-400.519226
-399.012665|-392.327881
248.588226|369.708557
-292.369995|-436.514465
307.041809|-26.528353
303.173065|-432.311951
70.027870|-84.378693
12.199573|61.896408
-156.964874|301.531525
-278.955566|-148.212631
265.221710|498.510254
449.907898|-199.373047
-76.546997|13.070177
271.822540|216.360550
198.554749|49.033478
-250.416687|-297.711243
-53.429543|-311.159821
-260.208832|177.893860
-302.361237|-455.046906
-153.171860|202.523376
-5.431423|-431.562866
28.715685|-20.468822
-256.329224|-151.254868
208.575989|142.607071
-279.632751|499.064301
-312.273651|66.163925
-224.798477|390.838440
-56.123581|-273.057526
261.797821|107.019104
-245.358307|139.173645
-24.451538|398.713135
499.758362|-149.052536
13.314700|-426.444550
-392.141937|-211.463242
-264.542633|298.724487
-200.439697|34.578140
-433.968567|-430.842133
-195.026581|-48.815578
450.233551|-21.585403
469.911438|407.065826
60.710110|-234.085251
454.576691|-473.341919
93.370338|64.579140
440.892395|393.813324
-366.927185|4.517552
481.840149|-167.304962
-310.578522|-56.729172
373.113434|345.098297
488.662292|3.328617
-408.031738|-131.020523
-81.783394|-473.716156
-47.942963|-174.948761
-463.019684|144.118622
262.264496|-9.006498
55.562103|-205.616516
494.439301|-445.921570
76.545479|-477.920990
32.678745|344.237579
144.045639|296.420013
28.496908|422.306458
-479.600037|295.022430
328.788910|43.024471
-322.806793|338.881592
261.803192|-154.837952
138.547516|11.190262
