-350.107666|-98.832939
-24.069868|-150.146912
-198.621628|288.273285
204.073853|-148.602051
-98.277222|-150.836548
60.323830|119.162903
145.383789|-349.891785
-252.178177|-273.993286
-379.007813|419.401489
-448.804535|434.925232
-112.998367|454.714233
-396.381042|449.586456
421.062469|83.428986
-128.521027|22.110977
150.070221|335.092407
443.679382|-43.786972
-398.734833|-442.983307
121.907715|213.703552
102.280678|-230.383621
-233.937836|249.349930
477.172272|-203.081360
7.106226|17.639795
499.477478|97.492157
494.576172|-217.914597
350.988342|436.230103
-146.609680|437.301514
295.313538|172.014893
74.430862|-50.668221
79.284515|-224.702194
112.368515|-478.674377
-147.146301|332.284027
475.358643|197.124023
35.989925|-19.694149
283.405243|-50.165672
123.807709|-362.594299
-238.383316|474.785645
-342.196655|-70.990540
-92.586197|103.072647
181.553375|331.755188
-436.136536|-401.348633
-366.508850|-400.328217
245.059219|375.668030
-299.485107|-449.251892
267.388733|-26.925600
281.950897|-378.953094
70.843582|-81.843681
-32.152912|98.958839
-154.932251|300.871918
-279.441193|-149.188354
207.277725|-480.370667
449.907898|-199.373047
-79.922310|22.030586
337.317963|232.685638
200.742004|52.278702
-249.072372|-299.109314
-99.241806|-349.514160
-261.532471|182.873459
-272.208099|-462.794891
-136.817612|156.022293
-7.985283|-490.038483
0.602487|11.416695
-274.264435|-201.639832
208.788666|142.552185
-275.898682|495.554352
-299.923553|47.661251
-249.764786|388.988831
-93.933243|-316.855560
232.728897|47.074577
-257.152313|138.432602
-26.091082|392.360352
-498.390686|-158.457184
22.267414|-456.186493
-429.141052|-265.612518
-262.134308|300.026611
-199.294266|15.107616
-434.045074|-432.745148
-179.338165|-48.313076
389.298279|-1.474005
465.657990|401.194641
58.854622|-229.380463
-498.165649|495.858215
46.756287|28.743113
456.710815|379.607391
-431.328552|7.993249
480.287292|-170.419708
-337.152893|-76.788536
373.302704|347.368927
-483.137543|-15.695664
-418.204956|-172.878891
-109.471275|475.679199
-38.507915|-238.486160
-477.135162|91.364090
246.794876|-10.725761
51.479576|-211.147522
-472.932587|-451.652435
108.565567|-498.667816
2.323235|286.097198
184.500977|301.127563
9.541814|417.947815
480.073761|299.787109
337.914551|49.919651
-347.482574|323.156494
252.708038|-172.851242
138.753601|11.232965
338.970673|9.742567
274.572021|349.933014
-33.476025|87.479919
-354.074829|-303.764893
-399.561462|346.469666
-449.698181|120.046349
400.636108|-416.279419
385.657440|-250.510681
-275.967468|-250.715744
-252.992645|-440.401062
-51.584385|-2.682816
22.524168|493.448853
249.360519|67.282455
-422.279510|447.648621
-280.007263|324.525970
297.499634|-280.012024
-453.072968|6.624474
299.630310|-146.839951
-172.677719|-27.131756
449.955322|297.640839
151.691193|123.934349
-200.215958|461.784729
-259.617493|360.578491
-398.120239|-411.381622
-100.337982|10.358745
447.073395|15.991767
-57.886505|-107.419167
44.370499|-331.519501
-381.012878|82.667046
268.053528|-450.513062
-299.736206|-487.633026
369.665497|-149.948563
-201.461807|185.529846
-4.552230|-18.294601
-346.868469|297.084473
-167.106720|87.225861
107.474831|352.345642
275.442841|-400.238800
395.328125|253.864105
-289.234406|299.827698
160.572861|149.084122
-149.539383|-78.154907
-113.466583|148.022980
-287.516327|-398.299164
-266.172180|252.106308
345.629120|140.670792
-107.146530|336.779999
-51.347809|489.627258
442.467316|99.250572
64.188354|-91.684219
249.996719|418.351013
14.252169|-434.500275
298.080109|328.225616
472.898956|-246.663452
-300.061768|-205.489761
-125.098923|180.506592
-475.915985|203.831177
357.961792|-278.579132
490.866821|251.340775
232.697449|-419.356506
-19.007010|347.423096
200.366684|92.526207
249.974030|-269.217041
199.813400|400.223602
-72.489899|138.520187
-149.157593|135.085129
-201.631470|-101.400597
249.850891|357.266754
-286.743805|13.449153
-485.664429|144.860565
-256.767059|-223.296219
92.761520|-354.689789
-104.648521|320.572327
-197.971466|-11.070867
160.663239|11.642858
-323.147308|487.012085
173.402710|-163.275070
-303.521393|187.342758
298.981476|97.925140
-151.981262|-113.088585
405.550781|-174.023071
6.070502|437.034363
204.198853|332.087097
346.204712|383.551300
-451.041992|38.460796
-199.290436|39.907021
-453.982269|-14.641640
-32.829094|-200.503372
-197.681839|-337.287170
149.927444|430.857330
-48.234581|196.667175
-299.278534|-414.401886
417.094696|222.699905
-408.940430|424.556641
-85.743279|59.573441
6.587036|84.676483
99.129143|-339.446686
-234.165695|450.105438
-68.993752|-149.387955
-420.710785|-227.748779
302.874939|-363.877167
-400.015350|50.142204
35.436615|315.541138
98.313133|-112.461121
-87.754494|-105.438255
-287.956696|8.983586
-228.239395|132.372375
50.490871|447.319366
-249.412216|-171.079086
469.673248|279.167572
-4.811943|428.063690
179.602936|34.961773
-239.668060|199.736237
196.182800|124.931129
-82.194336|-395.484283
-138.579529|410.287720
-297.796509|-36.236977
142.889893|199.876907
390.418854|-100.955467
-66.929367|-177.855865
-377.520020|49.605484
-372.147156|-429.189911
142.075089|-220.694260
210.928558|20.947361
220.181458|-106.334427
-219.486313|137.280136
-267.932617|241.467163
-154.507950|494.230103
-200.105194|442.907654
281.270569|146.018555
418.432556|-199.143387
120.474602|-149.170975
-266.180145|-105.083931
-352.735504|-465.154541
-51.447750|50.194923
130.575562|377.381042
-170.780823|18.836977
-118.394173|-379.351959
349.675415|30.113029
333.138367|-83.000137
312.177826|-179.906937
349.746216|-129.941071
-112.087868|-79.367447
-52.578335|440.368958
-179.984314|23.838543
-498.908081|140.703369
210.548737|379.516907
340.010956|-18.864416
-333.475311|75.347435
-330.048218|-92.542084
-243.710342|28.127354
-109.006126|444.261749
-27.788568|233.918152
82.435463|195.893661
-353.515472|55.214603
-377.211578|-449.875244
199.454193|-456.938507
186.664352|338.902985
-250.047241|228.124649
228.116974|-432.537842
-481.306580|-491.360748
-394.851837|-479.270050
347.466705|-450.613647
343.713318|-20.455261
-251.255646|-196.297028
-100.597191|408.245056
185.321854|14.947601
-238.738403|45.125019
189.406067|-124.572456
-271.248962|192.129684
-431.967010|-177.003723
-101.050735|-277.679443
-78.385483|-274.660217
-438.672791|-249.413406
-350.035675|-194.032333
-99.304176|179.922821
138.178116|50.863792
80.310883|-230.862885
25.379877|-128.865982
-126.370178|-138.477219
-165.879593|446.596313
253.311172|-194.585159
-403.757141|-391.611481
108.164482|404.298737
154.826538|-462.201691
-483.599152|-399.961121
-146.967087|-368.644867
-204.184891|-379.371033
-156.571045|-52.099064
-364.652435|-127.860031
426.252228|-161.112488
218.197739|-449.895264
-411.610779|-245.785995
460.297913|117.196716
-33.290844|-49.681808
-463.947144|-493.571106
