-354.793549|-59.209396
-24.069868|-150.146912
-201.585037|289.762848
242.218033|-101.049355
-123.969353|-145.386673
9.323898|157.412643
151.516052|-289.128510
-230.397964|-224.127121
-329.560791|420.759857
-446.684937|431.745514
-131.087982|479.587769
-402.600525|451.176331
404.831329|142.873444
-122.961441|32.012417
169.116501|352.063629
442.681610|-39.992764
-400.423859|-434.304871
121.981682|185.158722
119.691765|-203.075928
-220.666489|253.313370
475.002411|-204.579544
64.367378|43.904160
489.985687|124.440170
498.640320|-216.184586
390.127869|397.492462
-124.104431|448.683472
305.477905|137.468002
66.818245|-40.832043
77.726959|-208.295059
116.707512|-459.043884
-173.483154|312.631561
459.450623|234.744843
79.177101|-35.593273
292.803955|-49.283680
106.500793|-304.918762
-225.037949|495.066284
-312.444122|-64.039459
-117.184639|66.115723
151.581299|337.509399
-434.350525|-399.585480
-396.717560|-395.293457
247.871964|366.572815
-295.816864|-435.726196
304.541779|-24.028442
300.521393|-429.660278
72.441696|-83.635674
8.868893|63.605946
-156.980576|301.651978
-278.831543|-148.817795
261.773438|497.822662
449.907898|-199.373047
-75.925491|12.736147
275.469025|217.235474
199.113922|47.780914
-250.003967|-298.638428
-56.587605|-313.174286
-261.302277|181.473114
-302.474152|-453.450806
-151.915878|199.084061
-8.417590|-433.542297
28.947124|-20.372375
-257.896667|-153.803009
208.211151|141.777725
-276.147064|499.932861
-314.149567|63.064518
-227.246994|390.275848
-57.516289|-276.539276
261.406158|103.318016
-247.725235|140.086746
-25.302946|399.200500
-499.087433|-152.194824
14.293885|-424.461029
-394.793610|-214.114914
-262.882477|300.213379
-199.676773|32.695011
-433.438812|-431.400970
-196.692749|-51.622009
446.978882|-19.755163
468.452240|406.240326
60.690319|-234.127899
457.917816|-475.044464
91.983688|61.094933
444.038940|392.884125
-370.577850|3.671604
481.081360|-170.481583
-307.646149|-57.829952
371.950684|345.346863
491.413025|0.817753
-404.795898|-132.906235
-84.125999|-476.644470
-48.366901|-178.674423
-464.953674|140.905807
259.962097|-9.102359
56.506790|-206.218109
497.793793|-444.245300
76.523544|-479.031403
33.673225|340.634186
145.728241|299.771271
25.221375|420.752655
-481.657440|295.956573
332.369629|43.864250
-323.394409|339.100677
258.449158|-156.515015
138.363525|11.267297
366.984772|8.750245
270.961395|349.900970
-52.867496|81.810181
-389.463196|-255.466492
-425.673553|374.115601
-445.053802|77.566444
430.884796|-384.622772
441.749878|-248.816238
-251.324707|-242.604446
-249.990936|-464.214294
-59.043243|17.757488
36.861542|-455.631409
275.051025|101.221161
-431.136139|497.315247
-255.783051|332.297821
268.906525|-225.138199
-406.304077|20.495188
297.661987|-165.731750
-199.246170|-34.720028
452.925568|304.328491
129.723495|160.034149
-199.895813|475.226807
-251.686584|350.901398
-402.093048|-410.208954
-100.337982|10.358745
475.178436|27.394136
-55.161850|-96.236290
46.822945|-384.478485
-340.822662|109.795403
268.081268|-440.282104
-301.366486|-476.822876
368.434204|-137.469559
-198.929413|186.423492
12.820858|1.752352
-386.077026|346.402252
-147.504883|108.125938
132.432632|350.002899
277.705627|-407.681305
417.659271|283.007721
-295.286377|300.464996
160.723083|148.090149
-149.087250|-84.643539
-131.326050|150.059769
-249.609955|-362.452362
-220.861206|276.124268
328.377594|143.907684
-71.397964|386.089966
-86.866837|463.325836
466.534424|98.276268
61.331669|-92.014877
250.139740|411.770447
10.337858|-437.725647
347.151764|361.783569
-472.994019|-256.507446
-300.093079|-205.020157
-99.208267|216.074234
-462.610901|183.508575
408.582336|-291.102295
491.165802|251.534698
246.633163|-386.891754
-74.667664|348.144043
199.881927|92.640114
232.834686|-326.971466
199.189392|400.676636
-22.447897|171.249298
-162.093185|168.808563
-200.951370|-101.105316
249.446152|347.381561
-254.424103|46.075653
-431.805969|150.250519
-252.016113|-217.432632
131.529602|-318.122223
-86.938881|378.601959
-198.752335|-14.386441
162.775955|16.099262
-324.874847|488.604248
150.100922|-120.971268
-269.962463|158.239761
299.660004|92.609818
-151.539886|-119.735130
389.828156|-219.846390
5.783436|436.269348
217.599976|329.111450
307.315857|411.572723
-448.991882|39.098228
-220.226303|49.701546
-398.135895|-2.332258
-62.637791|-194.191422
-157.481216|-291.379364
128.032104|446.632935
-90.225563|193.218231
-299.802429|-416.502319
387.609619|269.817352
-383.290558|388.738983
-85.535416|59.611668
16.864697|86.199181
62.867527|-288.627960
-229.888779|453.938141
-57.217945|-147.930054
-395.650024|-179.936386
333.785065|-332.010956
-401.405304|49.923771
53.456406|366.641876
111.804123|-97.800468
-67.876389|-110.554642
-285.612579|19.930353
-247.569229|186.629562
51.312263|445.723572
-222.162506|-167.022781
486.929108|286.014160
-6.393736|427.273193
180.754440|32.602623
-260.760498|194.608139
201.124283|122.962700
-56.229527|-342.011627
-85.206680|377.786407
-298.449524|-39.241711
156.460403|198.451523
383.474854|-107.506630
-64.928284|-174.308319
-378.297668|51.245815
-378.406250|-433.715027
140.753036|-220.994522
212.197708|32.648346
241.590347|-74.768707
-232.199982|181.053757
-326.817139|258.981262
-154.927887|-480.303131
-187.300140|448.553223
317.889221|150.423630
438.753784|-177.048874
108.765060|-164.953125
-250.902496|-57.751541
-349.843658|-464.800201
-47.935940|57.245316
134.123047|375.957886
-184.859787|22.132853
-96.341400|-342.833099
349.913147|25.587152
292.513031|-99.762428
369.112335|-200.238297
352.419983|-140.876160
-71.858437|-70.127777
-47.128765|439.271240
-175.085907|46.663845
497.927765|167.653763
218.783539|382.852356
364.246002|-40.518444
-339.730286|95.033813
-294.318329|-75.204384
-249.083054|32.261768
-136.270157|456.853607
-26.984026|250.370468
123.942749|202.890808
-342.927765|64.631134
-378.654633|-449.397003
205.065887|-450.709900
170.804504|341.748199
-292.465881|214.795410
222.726013|-424.512604
-440.583038|481.944122
-400.255066|-468.001770
358.941681|-452.166168
372.254395|-15.083174
-250.101410|-179.461990
-62.052761|389.973755
188.879349|14.055972
-252.004379|81.611008
199.923630|-76.812057
-273.890381|209.954865
-406.665466|-125.952736
-158.529648|-255.213638
-99.218758|-298.115173
-437.981628|-243.997665
-349.238770|-193.377762
-92.700485|236.220184
135.131897|54.381012
