-425.927429|-47.059692
-26.583273|-150.851959
-209.839142|293.511566
304.216034|-68.615593
-190.349884|-131.434677
-29.550055|208.412613
175.857758|-223.141266
-203.677734|-188.793915
-268.851318|387.201935
-449.456879|380.241241
-165.275696|-481.628021
-450.102142|452.198547
393.535400|199.294769
-126.995445|40.298950
228.402786|360.071930
456.931213|-37.516041
-403.102142|-438.005951
152.423965|172.725525
156.401123|-147.060623
-238.072571|301.969482
487.774658|-199.565994
127.736137|49.342297
457.450073|189.509918
498.103302|-181.846329
426.123474|417.834534
-101.827179|427.361359
368.420776|112.004913
103.490829|12.855783
90.838753|-183.715363
112.531944|-466.556458
-199.013367|264.050293
409.829254|264.676575
125.282860|-7.905708
305.059845|-7.142412
89.182869|-253.227005
-247.945160|492.995758
-334.949066|-20.666538
-167.932526|25.990250
104.130646|317.673767
-469.904663|-357.839508
-447.113800|-347.897919
282.379456|372.273621
-254.252121|-441.861298
355.985748|-47.090759
351.963837|-481.102722
54.269989|-54.601460
74.174812|37.821442
-134.937500|284.504089
-314.531433|-188.896790
313.603088|456.664703
460.146729|-191.980545
-65.997574|43.926079
237.074966|230.877411
196.784866|47.715038
-281.087067|-304.317657
-19.289909|-255.268173
-217.383209|165.714218
-300.969177|-450.320129
-184.264847|245.920013
-25.445713|-375.733032
35.312389|-28.426514
-233.506775|-88.534554
236.225830|145.300430
-303.371826|494.694427
-299.451782|108.046982
-174.181854|388.255127
-30.405830|-209.030655
260.698883|163.738998
-256.016998|126.267502
15.683211|398.868561
-497.000000|-106.250000
8.625682|-370.301697
-343.266113|-162.759445
-271.077667|303.458649
-197.783783|49.879879
-453.952942|-402.047058
-152.069077|-33.099571
490.525391|-28.735073
-470.939667|416.208679
61.407738|-238.173370
408.802460|-430.379120
131.002167|97.329758
404.877960|430.602966
-318.023743|14.919296
-483.335327|-177.061310
-349.830414|-7.497950
410.150299|348.995850
477.475830|61.076183
-449.114655|-83.113335
-49.723923|-415.630035
-43.509113|-109.224335
