-451.363281|-40.577175
-26.306471|-147.095078
-215.879913|317.034729
316.623199|-69.947289
-209.480423|-120.356842
-50.550011|224.162506
177.002563|-202.253067
-187.092590|-174.777298
-249.088043|370.509766
-457.773132|358.544312
-183.309250|-467.438354
-466.109039|451.343262
389.431427|217.551331
-109.109940|42.123707
251.455231|349.547089
452.385193|-58.213356
-386.729492|-425.774628
145.932938|157.006378
166.130737|-122.824722
-234.948120|321.868347
482.870697|-199.694992
146.215256|65.835152
445.719879|212.993210
-495.359985|-164.947296
442.304138|418.564819
-82.774811|436.492584
389.567719|96.566162
119.680550|32.014503
94.750053|-157.806152
101.946671|-474.309052
-215.504654|244.553467
403.763458|286.707794
148.844894|-15.757305
315.936737|13.151277
96.876732|-250.593567
-269.277771|-491.060303
-315.828400|-19.960152
-176.222794|4.641720
89.623009|298.657471
-488.118774|-353.278595
-462.676270|-326.762787
307.270874|380.608917
-229.129578|-444.757507
373.483154|-64.588516
370.689514|499.773743
54.294857|-28.351536
92.897316|19.658470
-108.687592|284.531281
-317.258972|-207.553131
331.962280|437.909363
473.349121|-181.175003
-65.988068|44.520836
220.324127|244.834427
192.285583|39.395634
-298.587067|-304.317657
-12.973345|-229.789688
-191.133209|165.716095
-315.694183|-450.688324
-189.063705|250.649704
-25.994724|-364.365082
36.439331|-41.818104
-215.579010|-69.801208
244.540466|142.254929
-320.408356|-484.672333
-299.421082|115.334099
-165.185806|385.532898
-13.056710|-195.207581
256.892120|164.634109
-281.579590|130.327927
34.642258|415.406342
-497.000000|-80.000000
-4.615689|-354.516388
-322.142761|-147.716476
-265.524841|321.371460
-216.391876|49.783958
-472.514648|-383.485352
-129.237396|-33.069759
-486.457672|-40.816521
-451.522980|427.447296
70.956642|-262.317963
390.356415|-413.324951
130.114517|122.088562
400.036438|455.670258
-312.112762|19.528606
-477.810944|-176.727692
-350.157501|13.744016
433.644653|348.084198
462.361237|75.733459
-448.797028|-66.535194
-33.137177|-395.288849
-43.433044|-82.974808
-398.983582|204.886673
322.159485|-13.965513
23.612494|-153.447754
406.485352|-476.929657
88.056236|-450.800140
62.173206|428.663116
86.883080|231.848602
41.235104|456.981598
-438.672638|346.454498
257.062500|11.000000
-277.984894|358.374908
345.340790|-109.558876
140.516159|22.581280
452.546539|40.692688
344.419922|351.463593
-74.929649|167.514587
-455.445343|-197.974823
-484.651123|423.404755
-456.970642|-9.757010
488.922638|-349.452759
-465.351929|-237.332489
-237.079926|-307.138397
-210.294662|-495.753693
-38.370518|34.151806
94.393997|-422.196594
314.411316|108.123795
-467.199890|-421.227386
-216.293365|347.329498
207.244415|-147.691162
-327.774414|47.082729
308.633606|-261.013245
-189.660492|-68.934914
466.531281|354.312408
57.670700|176.138260
-211.551834|446.994873
-193.105179|371.387268
-351.112854|-416.521362
-86.661751|24.051586
-476.425232|52.612133
-82.833748|-44.107834
101.284653|-433.429382
-346.301880|182.228210
249.756973|-430.866425
-320.434540|-465.645996
420.866425|-139.243027
-187.139328|216.667160
40.413441|3.718859
-425.443817|406.999939
-81.504906|108.125877
126.000000|313.550537
237.039001|-370.479645
427.809418|330.071045
-278.151337|339.871796
180.568878|150.207169
-80.341583|-57.980583
-196.066498|141.987045
-184.340302|-290.101440
-190.533127|350.465393
393.978210|174.032806
-22.164345|448.419250
-100.180534|434.392334
-495.477570|108.139687
9.003762|-106.693909
231.958786|432.226288
11.973986|467.255920
440.283661|371.986084
-391.052826|-278.557648
-298.568024|-207.304825
-25.924654|267.744598
-393.335297|184.826126
469.500458|-365.277740
446.124176|282.839935
271.324158|-308.899384
-169.068283|357.864227
168.814438|125.363716
191.947281|-409.623199
180.135513|369.313507
8.963422|229.729355
-169.542297|183.486908
-193.248688|-96.255203
248.616806|261.779327
-182.946518|99.875778
-371.304199|138.510925
-212.763214|-204.877197
196.730988|-255.940475
-60.367855|458.805115
-219.379913|-20.928221
159.973053|8.945776
-349.538452|-485.127075
142.217667|-48.189011
-211.556442|110.343620
375.327789|47.652161
-154.118088|-107.534698
325.269226|-277.129517
10.346506|445.890839
177.763535|293.466064
220.485794|451.939972
-429.667603|24.351961
-260.459747|59.642742
-331.818542|19.226778
-141.993820|-167.798096
-166.342728|-227.175507
81.160492|445.913055
-155.978409|121.976997
-230.193359|-419.271545
382.580811|316.019257
-335.858032|320.054962
-84.093391|60.560650
104.133781|106.283363
15.741862|-209.697296
-316.859650|467.983398
0.073392|-76.760735
-325.186462|-117.000000
393.223602|-252.838547
-376.848022|49.303883
96.087326|442.761780
168.552444|-60.375977
-83.824493|-93.637268
-285.029968|-9.627426
-323.519196|194.533279
52.523457|463.082947
-177.106720|-127.475845
-491.739258|279.991547
-15.277398|423.263397
152.944290|40.533726
-296.550293|276.914612
201.133041|114.914703
10.907289|-317.888885
-2.917569|350.403931
-303.891968|-43.862358
207.030884|282.602631
398.278107|-57.229969
-134.380081|-127.583717
-319.494812|89.084984
-313.161407|-431.243408
150.226151|-243.328629
234.966080|104.965836
223.480011|-5.677059
-242.405762|247.787994
-425.817017|258.943481
-134.604263|-431.090820
-164.779739|-462.170563
266.190552|231.019470
485.452454|-161.678192
118.179108|-249.918533
-236.479996|-4.455289
-321.653534|-401.250366
-29.787979|121.716316
185.298996|418.558258
-158.811432|-4.741829
-12.688188|-317.620514
347.342621|2.264752
292.272491|-97.321548
459.658142|-223.115082
325.826630|-219.321381
-77.704277|-14.784849
-110.410896|-494.447998
-132.797958|96.200745
-482.604736|249.834961
211.906845|420.934357
359.892151|-101.432320
-362.111847|168.970322
-264.513550|6.621239
-240.528885|26.677555
-193.962112|422.418823
71.161964|253.709091
170.097458|179.654251
-402.827942|101.677925
-343.131897|-444.889862
155.466797|495.616425
135.189438|406.477417
-361.067963|201.716248
149.328629|-448.407837
-348.938324|452.168671
-435.215576|-443.775177
371.962921|-366.986786
463.929504|-11.131584
-280.093384|-228.441422
10.791409|383.490784
196.154297|-14.816093
-283.709259|149.744232
175.398987|-11.247350
-243.421982|282.151123
-416.188324|-50.859436
-209.513107|-228.272476
-171.200729|-362.202118
-433.876465|-241.374619
-341.612244|-264.703644
-53.440395|295.916962
205.007263|68.410179
51.754433|-148.639679
131.690399|-33.538086
-26.890320|-120.704453
-124.978241|-465.649811
150.278534|-201.212769
-336.220184|-329.498474
39.745152|292.513672
126.165604|-492.093567
438.998169|-406.260651
-25.390387|-300.945496
-90.593651|-416.629761
-117.272377|-49.121445
-421.866791|-78.799156
387.352020|-160.464783
258.095001|-477.912292
-457.218414|-113.984909
-410.182953|80.895569
-1.688836|-16.819981
-418.381104|-416.745789
