-377.349335|-53.571056
-24.071415|-150.148972
-199.128098|290.525543
260.341919|-86.789169
-146.736038|-143.993530
-9.267794|171.373642
161.563980|-268.172760
-230.879272|-206.139343
-310.011444|414.697571
-450.997772|414.715881
-129.177353|-499.512360
-417.102142|452.198547
399.191956|165.429047
-123.933128|33.998905
184.297897|360.114746
450.560089|-32.380112
-399.750977|-430.718750
124.730583|182.933182
131.185257|-187.105240
-223.539795|256.489990
478.674347|-202.785141
86.290497|49.827946
479.587708|145.235657
499.000000|-215.842285
405.925171|384.912872
-116.947281|446.716278
324.248779|125.217880
73.646271|-19.716827
79.139938|-205.254578
122.487366|-455.881653
-179.169525|302.432007
451.595947|241.160904
99.222946|-25.296606
299.024780|-53.955978
100.313301|-283.711487
-227.688644|495.033905
-320.127502|-51.223091
-128.815994|53.535473
135.695251|328.427765
-437.866730|-392.718628
-413.917511|-384.300018
246.918594|379.003601
-275.346161|-441.120178
321.283020|-34.606926
316.961761|-446.100647
77.653893|-79.829460
31.244678|57.784485
-159.070831|299.207275
-283.346313|-150.840408
278.601013|491.666779
449.907898|-199.373047
-79.011086|24.551174
253.474030|218.024399
197.812408|48.227608
-248.647095|-303.711975
-39.240623|-297.985260
-250.777435|163.113464
-302.107819|-446.715515
-159.338821|221.022583
-3.598223|-414.226837
29.554638|-21.090145
-252.381943|-132.527451
211.427734|143.341187
-274.574127|499.475464
-303.481628|82.439163
-209.004547|391.490448
-48.881500|-254.952423
261.939453|122.653900
-230.742432|133.079590
-9.041823|398.728180
-499.955475|-154.374496
15.053145|-415.251862
-378.353241|-197.674545
-268.147339|300.168854
-200.239441|44.529129
-435.875793|-434.566956
-181.418121|-45.384155
460.989166|-27.617432
480.806427|409.228363
59.456814|-228.767014
448.774261|-457.761688
97.070259|83.252197
430.792267|389.830353
-347.520325|3.638255
493.856445|-158.480194
-326.960999|-46.179718
370.741638|344.554474
479.300293|19.871347
-421.785431|-118.434013
-69.601944|-458.488922
-49.837017|-156.701920
-451.606079|159.848267
277.489319|-6.967418
48.234020|-205.689026
475.686432|-449.849518
76.953117|-472.210327
36.508644|362.170349
133.174728|280.392273
34.651257|430.876556
-473.442627|294.595062
311.610504|35.463467
-317.530945|336.362305
278.957733|-145.633057
138.375900|11.595852
388.115082|11.522804
278.744843|350.048492
-41.737759|99.505035
-407.393311|-248.502502
-442.001801|389.030457
-439.802948|55.880054
444.591217|-370.285889
464.264252|-251.494888
-250.510056|-241.296051
-249.831024|-463.975830
-52.348694|28.310411
44.021572|-437.068695
260.182831|112.864250
-434.976227|-488.048615
-255.102036|332.397888
254.381958|-206.983124
-383.736542|26.086031
297.661987|-188.981750
-200.110352|-36.006859
457.388489|298.980255
120.812881|162.517868
-198.603989|477.782440
-240.227875|350.566010
-384.285339|-408.072662
-100.337982|10.358745
483.213135|31.432043
-63.821541|-76.428352
54.938034|-406.246368
-324.405457|126.258514
266.531464|-439.273743
-298.937988|-474.668762
369.211304|-143.421875
-199.312424|185.201981
