-346.704895|-66.588562
-24.069868|-150.146912
-201.251755|284.559906
230.208237|-109.925499
-108.969353|-145.389694
21.323896|148.412704
146.697327|-303.206482
-239.144028|-231.598618
-342.846436|413.947113
-448.946442|434.876801
-122.571289|477.990601
-396.611206|449.258698
408.469635|128.321442
-123.411690|29.830713
154.649124|354.903168
442.759491|-42.719166
-399.272583|-434.588104
118.821228|191.684219
107.999985|-211.709686
-229.351807|249.452362
475.946350|-203.851242
50.058952|39.567162
496.694061|111.023727
495.561615|-218.132843
378.501282|406.942535
-120.460022|441.951569
295.190094|146.172714
69.330292|-54.652008
78.260872|-214.405762
112.178909|-462.648285
-163.084717|318.739410
461.219055|226.120743
64.421585|-35.711208
292.124115|-50.830132
109.427071|-319.381439
-230.328629|486.534485
-317.247467|-77.131577
-106.076393|76.145569
153.958786|330.292664
-434.648376|-397.505066
-384.753418|-400.084473
257.038544|369.461456
-301.620026|-446.475952
293.609680|-20.746012
299.031952|-415.903473
75.326668|-75.850464
-1.013204|74.695671
-155.473419|301.376343
-278.773773|-149.448669
248.474136|-494.878662
449.907898|-199.373047
-81.033112|10.036098
290.023956|220.862152
201.757278|52.206631
-249.695908|-299.099396
-71.062187|-315.679749
-254.664368|188.368561
-297.351837|-455.718475
-147.675232|190.536865
-9.800873|-444.307434
28.256166|-20.092794
-264.392456|-163.767410
209.677856|141.661667
-273.210602|493.364563
-318.192047|55.825771
-237.193787|387.695984
-63.087120|-290.466278
253.768860|90.567757
-258.245178|137.262680
-25.222294|396.337158
499.065125|-149.204422
20.268372|-418.540100
-402.526337|-226.447205
-261.253632|300.339935
-199.886353|24.014334
-435.755829|-432.005341
-195.007889|-49.744522
432.971283|-14.789099
463.387695|399.951569
60.260197|-233.192490
471.333496|-481.753876
85.751274|47.541752
456.682556|386.228882
-384.629059|0.122816
480.501404|-170.526993
-317.161407|-61.527172
372.242462|344.739746
-499.000000|-10.632661
-396.425354|-142.713791
-93.496422|-488.357727
-46.559864|-192.856583
-472.673218|128.044678
253.032013|-7.979077
58.391224|-211.540649
-489.599854|-446.271332
76.979141|-483.085968
29.337744|326.677185
156.810501|308.161346
13.018328|415.058838
-494.162170|292.941895
339.170441|46.927620
-329.793213|338.423645
248.773483|-164.090820
138.332779|11.260154
353.681580|4.745976
273.251770|349.907776
-59.261101|82.614365
-377.573090|-263.594604
-420.937775|368.725555
-449.869843|91.269005
420.771576|-384.885498
426.751160|-248.712723
-250.730423|-243.698349
-250.121780|-465.068939
-60.544071|13.917767
34.658813|-463.876038
279.993683|92.160133
-441.055206|490.997314
-264.177979|325.129608
276.736359|-237.416138
-406.317383|19.566149
301.089691|-152.632599
-196.512192|-33.996449
458.851044|299.313934
131.521851|153.990814
-199.828720|469.322144
-250.729309|349.988464
-399.973816|-419.508362
-100.337982|10.358745
471.518890|25.902895
-53.653172|-107.472321
42.079441|-370.248138
-351.209259|99.171501
269.664398|-443.142792
-299.996399|-480.694061
366.195526|-145.927597
-202.516632|188.308014
12.617581|1.429363
-378.436981|333.809937
-153.808746|97.805977
135.136993|348.361938
279.151611|-400.173706
412.224091|285.082520
-291.541046|300.669128
161.622665|150.355865
-149.025574|-79.307571
-134.097504|149.713638
-260.216644|-373.059052
-232.387192|270.697296
339.180908|140.255417
-83.099152|377.334259
-82.791862|464.575043
458.100830|99.081474
63.367275|-91.720444
250.358429|412.757721
10.999425|-435.385193
336.001984|352.207672
-485.324158|-248.238510
-300.033478|-203.774231
-105.430130|202.635361
-471.292389|195.724152
395.611267|-296.639587
-497.446716|249.936661
242.945099|-401.430847
-59.667664|348.144043
199.944031|92.111015
241.155304|-314.490997
199.991547|397.726318
-37.000011|167.611191
-157.718048|155.021942
-200.722031|-100.258087
250.102966|356.646942
-263.752258|37.011059
-445.034760|154.642715
-249.610046|-217.111481
120.885582|-327.904449
-94.086281|365.616669
-198.178818|-14.583245
162.452286|19.528513
-323.840942|487.737793
156.314835|-134.490829
-274.407104|164.215683
299.893951|96.940727
-150.988602|-120.845642
400.806274|-210.595612
5.490011|437.323181
212.113724|330.132874
319.796326|403.252411
-454.466217|34.312340
-214.317459|48.669533
-412.062897|-7.903118
-48.721382|-189.207764
-167.142090|-301.506470
141.448547|439.924561
-78.820702|202.780121
-300.437195|-416.875946
396.956116|258.085297
-393.878937|399.363739
-85.376122|59.689274
12.490401|84.909538
73.378731|-299.327942
-231.601196|449.379578
-70.506516|-151.689133
-405.650024|-189.936386
324.784821|-344.011078
-399.465149|50.114883
49.634159|353.855072
98.128082|-100.702316
-75.305672|-107.270744
-286.157501|16.926655
-238.143600|176.768753
50.015903|454.881287
-230.486252|-167.918640
486.762177|289.721039
-5.055460|427.874786
181.778275|33.477367
-249.206345|196.913773
198.925095|123.467186
-59.840672|-355.927155
-97.548950|386.256256
-298.217926|-36.847370
153.845596|198.447876
384.368378|-103.187805
-54.811302|-184.223953
-373.724792|46.998615
-379.047455|-426.554840
141.254471|-220.621964
209.973465|28.107018
235.584229|-79.201469
-234.393585|168.982132
-311.817139|258.981262
-160.490662|-494.233521
-195.700287|445.858490
311.847961|138.226578
428.753021|-187.045700
108.765060|-149.953125
-250.902496|-72.751541
-350.478882|-464.899109
-52.028660|52.139874
135.858398|373.864899
-175.741180|22.947819
-101.772453|-353.190735
349.939301|27.216503
304.097382|-97.449516
357.611908|-197.370468
350.028503|-136.715561
-83.465660|-67.683922
-56.813713|434.473297
-181.054245|45.970379
490.076050|155.130203
212.758194|379.958893
359.207031|-27.959822
-338.515381|81.007401
-305.502747|-85.090569
-250.848785|29.190496
-123.305725|454.717865
-22.988754|246.461151
113.942749|202.890808
-349.060608|58.559139
-382.094391|-450.400085
198.945953|-448.431793
178.836548|337.651764
-278.247864|218.591904
228.598267|-434.451538
-454.965363|484.258148
-400.259613|-470.544800
357.004211|-453.513214
358.463593|-12.366733
-250.044983|-185.220963
-76.161522|386.958954
187.903229|14.688162
-245.603882|80.679993
200.016953|-91.716858
-271.184662|195.955444
-403.689545|-140.393860
-144.656296|-255.881577
-87.911072|-288.844604
-436.451599|-242.347717
-348.771820|-193.833450
-93.531815|222.003067
132.591782|52.345978
71.244186|-199.826233
64.362877|-114.996437
-103.774193|-124.536110
-150.232590|480.264832
208.989670|-186.337616
-402.873138|-376.444885
105.279678|376.012787
151.516846|-462.572540
-486.107666|-399.777771
-119.678528|-341.594971
-159.017303|-393.112366
-159.954361|-52.558975
-363.512726|-126.451195
423.483734|-162.525589
222.018250|-446.426178
-415.192505|-205.197540
499.000000|117.554718
-30.196115|-50.605694
-450.109283|-471.587036
