-349.933411|-93.614594
-24.069868|-150.146912
-198.828705|292.056702
209.683228|-144.847427
-97.293488|-148.690796
54.923843|123.212875
148.247849|-343.780548
-253.194000|-268.331055
-375.910126|418.818481
-450.025757|432.972443
-114.562958|458.437317
-397.622681|449.780731
419.534882|90.003403
-127.013069|23.512352
149.256058|339.398529
443.553162|-43.737053
-402.118530|-440.850403
117.934929|209.316727
100.233566|-234.860352
-232.482590|250.273941
476.766815|-203.518234
12.367105|21.867636
497.874054|93.684723
495.246704|-217.572128
349.798676|431.441284
-140.400528|434.920593
292.433136|173.061600
75.110916|-50.327114
80.118050|-223.787216
112.850197|-478.806702
-147.110184|331.415283
474.828552|199.892334
42.634132|-20.282137
283.945160|-49.941635
121.174622|-356.412262
-236.833694|475.518036
-337.141937|-75.446877
-93.142220|99.175797
179.439194|329.934052
-434.020447|-398.637878
-371.317291|-400.112091
242.987991|374.265411
-302.575928|-444.306854
267.193359|-27.165197
286.840881|-381.719696
71.620239|-80.178932
-29.647461|100.911285
-155.462753|299.544281
-279.785797|-150.373642
212.943253|-478.783691
449.907898|-199.373047
-80.229630|21.256588
330.769562|231.048538
199.173477|51.015915
-250.756409|-301.346924
-97.603401|-342.966003
-262.490936|189.553635
-274.258057|-463.943512
-137.658157|162.209320
-7.859742|-483.363525
3.439497|5.292053
-275.454041|-200.335968
208.482193|142.833206
-274.679169|-499.123230
-299.221375|46.674370
-250.345779|385.580872
-88.146515|-313.501984
235.358231|53.189411
-255.591019|138.219620
-26.023846|392.569580
-496.375488|-153.457001
27.595215|-452.136353
-424.563141|-260.671936
-261.440918|300.086395
-200.694580|14.834167
-434.511139|-432.778961
-180.868195|-51.742607
394.982513|-4.870504
463.505310|399.532440
58.750366|-229.441147
498.279297|-499.783264
52.618008|29.815916
456.811432|379.948639
-424.878082|9.613978
482.897797|-166.290298
-332.085541|-73.208389
372.027985|344.862854
-480.918854|-17.434446
-411.767212|-171.143234
-103.379318|476.217712
-38.500225|-231.736160
-483.422363|93.814407
248.173508|-7.409916
50.845383|-206.983231
-477.592987|-449.718689
102.567818|-499.574951
6.067461|291.713409
183.703735|301.512268
7.008379|418.106873
483.472107|299.714600
340.204010|48.965034
-345.531311|326.204315
251.869888|-172.814972
138.796814|10.995361
337.938568|9.490403
274.541840|349.930237
-38.417130|85.050301
-356.768372|-298.043121
-404.224396|351.326935
-448.725800|119.347893
400.648560|-410.392487
391.610779|-248.509644
-275.249542|-257.399200
-250.894989|-445.488556
-50.744034|2.086184
27.190609|497.285095
255.736557|65.251091
-426.360748|452.933563
-278.381439|324.426392
293.291382|-274.734436
-446.966858|9.195356
300.822113|-151.782837
-172.014801|-28.186529
450.068695|296.640778
151.585083|126.742111
-200.288834|462.226898
-262.799744|355.975861
-402.312622|-413.664063
-100.337982|10.358745
453.424042|16.413273
-58.114056|-103.539764
38.813469|-335.078430
-378.900970|83.436470
268.811462|-450.056915
-299.926361|-487.052032
371.347961|-150.017685
-201.863708|180.720459
-2.173997|-16.788916
-351.303986|302.156586
-165.827026|89.780807
111.524147|352.378326
275.971252|-399.557800
395.351196|260.614075
-288.082977|300.421448
160.875961|149.127396
-150.961380|-77.651550
-119.980896|149.757446
-288.612549|-401.158966
-259.834167|253.985886
346.021057|140.111816
-102.467705|341.643616
-55.398403|484.227722
441.033478|100.235092
64.339073|-91.815903
249.803131|417.513702
14.226288|-434.383453
302.047882|329.975769
477.061035|-241.625809
-300.251282|-204.445282
-125.130821|180.461853
-476.000153|204.407288
362.994202|-282.943481
494.543152|246.216156
234.473312|-420.454865
-18.353834|348.071564
199.941162|92.542015
250.004089|-275.953827
198.536942|400.371277
-70.373352|144.926285
-150.966217|139.565201
-201.773987|-99.438988
250.183228|355.709076
-286.387909|16.004972
-481.040436|140.878632
-255.889023|-222.279724
99.324257|-353.111389
-103.816093|327.263123
-201.678665|-12.107407
162.463379|13.716259
-324.157196|488.116699
167.219650|-160.853638
-301.678192|181.510895
301.018890|96.852661
-151.302063|-115.386536
407.175171|-177.741028
5.859250|437.742188
204.971649|331.958191
350.115845|384.823425
-450.263947|39.621960
-201.552414|39.085144
-451.165436|-20.284666
-32.388527|-197.613327
-193.345856|-332.338104
150.087708|430.944366
-47.298916|199.689667
-301.192383|-417.710480
415.710083|229.049606
-409.411560|424.633423
-85.491783|59.626820
7.026345|84.407326
94.357933|-334.671967
-235.112747|450.005127
-73.616318|-151.422668
-421.454956|-222.219376
304.642944|-366.421387
-399.784424|49.614944
40.202602|320.286285
98.695091|-111.930756
-87.713226|-105.245033
-287.839600|9.733241
-232.647949|137.330536
50.301586|452.850037
-251.629105|-171.760529
475.108704|281.261841
-5.180906|428.050751
178.788239|34.980522
-239.603256|199.623947
200.839752|123.682518
-77.421410|-390.711273
-133.015915|406.477112
-297.595459|-35.748547
147.177399|200.910995
390.690155|-100.459518
-66.184875|-178.502869
-377.391174|49.094418
-377.313141|-427.242950
141.893890|-220.931427
210.134644|25.159649
218.605438|-105.566719
-214.923386|138.572571
-272.992798|245.793915
-158.711075|494.876740
-200.224762|443.458832
279.957458|149.426987
422.153595|-200.576645
121.977509|-149.314697
-262.071472|-105.148560
-353.864380|-465.648529
-48.243122|54.844593
130.581741|377.660583
-170.531631|18.738962
-116.650986|-376.376129
354.449768|32.527161
330.796448|-83.842766
318.518219|-182.219101
350.159515|-130.614319
-108.284241|-74.101707
-56.852928|438.435333
-181.640030|26.828058
498.675293|140.375885
210.472870|379.618042
342.983612|-18.577171
-334.185028|75.966736
-329.985962|-92.653336
-250.121048|28.655622
-108.987572|448.385223
-27.059885|234.991776
86.328346|195.421646
-357.551544|60.389942
-376.147430|-450.053284
200.422424|-455.209503
187.161728|338.899200
-252.758698|230.528915
229.084854|-437.936890
