-374.438812|-54.298267
-24.069965|-150.147034
-199.317230|292.143585
257.844818|-88.451828
-143.860291|-144.308044
-6.873053|169.566666
160.452240|-270.958191
-228.704605|-208.198822
-312.507538|416.361633
-449.005096|416.726288
-127.100449|498.247192
-415.102142|452.198547
399.919617|162.518646
-123.725006|33.794559
182.167999|359.009644
450.229340|-30.473114
-400.315094|-431.136139
123.784256|183.954926
130.223282|-189.946838
-221.875748|253.993805
477.825012|-201.349228
83.392975|49.094807
480.929382|142.552368
497.734375|-218.143021
403.298553|383.691895
-116.703003|449.697571
322.724854|127.634323
72.904869|-22.615036
78.775978|-205.035400
122.127426|-456.145660
-176.367706|303.492828
452.234039|239.314590
97.678673|-27.563408
296.548157|-53.229881
100.870064|-286.477814
-226.676132|497.386169
-317.743866|-52.809986
-126.031059|54.639492
138.438293|329.379669
-435.755219|-394.849670
-412.043121|-386.286774
245.600906|376.332764
-276.729584|-440.846619
319.074463|-33.894325
314.840424|-443.979309
77.688240|-82.573143
28.300480|58.346268
-158.564514|300.375275
-281.798523|-148.679672
276.479675|493.788116
449.907898|-199.373047
-78.524338|22.196127
256.260803|217.830872
199.118805|48.759964
-248.626862|-301.427002
-41.358250|-300.101593
-251.841522|163.890793
-301.310730|-448.140198
-158.389709|218.176682
-5.021729|-416.867554
28.887615|-20.982431
-252.970322|-135.469162
209.301804|143.526596
-277.128906|-499.000000
-305.466736|80.432945
-211.059464|392.558197
-49.995667|-257.737823
260.455841|120.046494
-233.394730|134.127045
-11.993087|399.078369
497.907837|-155.876663
15.606004|-418.077667
-380.474579|-199.795883
-267.933624|298.463409
-199.507416|43.413311
-436.837158|-434.307098
-183.446426|-47.421757
460.887146|-25.418985
478.631866|409.062164
59.560009|-230.602081
451.145050|-459.372437
97.718964|80.324532
432.542267|390.081726
-350.468384|4.170788
493.505646|-157.682983
-324.464935|-47.843941
371.275879|344.672241
480.694214|17.222509
-421.197296|-121.182556
-71.475960|-460.831573
-51.289734|-159.206467
-453.584564|157.593903
274.934937|-7.712042
48.156231|-202.929520
478.676636|-449.827942
77.340561|-473.281738
35.603443|359.310150
135.218948|282.583740
36.673431|429.386536
-475.022430|292.695618
314.248047|36.664257
-318.941254|335.953247
276.274506|-146.974747
138.361191|11.464650
385.582611|11.478718
275.754944|349.997345
-41.544121|96.548317
-405.822235|-250.940231
-440.064178|387.008728
-440.740295|58.307903
442.658661|-372.580414
461.264252|-251.494919
-252.058136|-240.995682
-250.195587|-464.675934
-53.309616|26.914310
43.002251|-439.890228
260.575867|112.420479
-433.432770|-490.621124
-255.446045|333.197784
256.256042|-209.325714
-386.654846|25.390797
297.661987|-185.981750
-199.603973|-35.451584
455.533478|296.981598
123.668541|161.821640
-198.998337|478.045074
-242.169342|349.048737
-387.218842|-408.040405
-100.337982|10.358745
483.231750|28.835001
-64.635605|-79.315727
53.712055|-403.508362
-326.513336|124.123840
266.696289|-439.309174
-300.266998|-473.833893
367.155243|-143.565170
-200.786163|183.005859
15.935830|1.741532
-390.607788|365.094391
-134.004883|108.125938
129.168121|350.091400
270.621185|-404.865479
417.913483|283.003174
-297.970428|305.418304
162.173050|150.558563
-145.274033|-88.422630
-136.342316|150.141647
-235.291580|-348.132843
-214.649811|294.094604
331.171722|147.582047
-52.660679|383.701965
-89.664772|460.777924
477.111176|92.645584
55.751892|-92.643410
246.814575|410.502228
12.053859|-453.250000
366.108673|367.843964
-455.486847|-264.431244
-299.779846|-207.518265
-85.153160|230.642273
-445.835052|172.433731
424.245148|-301.382172
-498.059021|252.165802
255.790817|-370.174591
-94.880806|348.696228
200.540604|92.740898
221.602142|-343.820496
200.178635|392.040588
-2.858777|176.368118
-164.509338|176.141602
-199.182175|-104.025955
251.047287|329.370087
-243.929565|62.084305
-414.815735|149.651779
-248.897888|-218.857925
138.788239|-301.804199
-74.127968|394.042938
-197.784790|-15.534331
163.051575|17.576620
-328.122314|494.363068
146.937988|-102.155876
-255.158890|162.144958
310.230011|84.495590
-150.221451|-116.218094
376.013062|-233.502289
6.380212|440.851410
226.907761|327.562317
290.467224|422.805145
-460.161621|51.125210
-223.499268|49.893700
-379.334167|5.187872
-81.071976|-191.813904
-150.297577|-278.930847
110.081154|448.666077
-99.681168|176.991562
-303.092194|-426.364044
379.151520|287.397705
-370.675446|373.107178
-85.588806|59.455387
32.718979|88.912827
53.052387|-271.261322
-245.806396|456.346710
-52.918247|-128.349869
-381.279663|-166.931549
345.935394|-315.810791
-401.675812|49.996002
65.097939|383.064606
128.404922|-86.511131
-64.821556|-104.558037
-286.567719|15.683850
-264.266663|190.573532
