-349.958862|-85.077026
-24.069868|-150.146912
-199.434418|290.785767
219.098602|-136.440872
-93.485298|-147.864822
44.723869|130.862823
150.206558|-331.296967
-254.090805|-255.806671
-368.332947|417.037079
-449.555054|437.446442
-116.068092|469.014069
-399.432617|450.560730
417.571136|101.609207
-125.526756|25.922174
149.394547|349.147919
443.528961|-43.444405
-400.981537|-441.199554
109.766609|202.535263
96.866951|-234.383438
-229.977280|249.523499
476.249756|-204.380585
23.041109|28.818583
-494.291718|95.327492
-498.045258|-217.495728
355.103546|424.495941
-129.144852|437.690460
292.156433|166.171432
74.521667|-51.013527
77.893089|-226.835419
111.904953|-473.596710
-147.819778|330.946045
471.558014|207.154114
50.071728|-25.880989
286.997406|-49.978451
121.211967|-343.815582
-235.113953|476.911438
-330.155884|-81.045776
-89.953117|94.626434
174.368469|326.902588
-433.360077|-395.325623
-374.316650|-400.198395
246.733429|379.190857
-292.697601|-446.387726
271.972382|-25.668736
294.770020|-389.518158
75.732292|-74.572433
-19.809469|93.338341
-155.303589|298.871399
-279.388519|-149.954346
222.639679|-481.683472
449.907898|-199.373047
-81.363129|16.483637
318.400360|227.956238
199.549438|51.606842
-249.431900|-300.921722
-94.353157|-330.638763
-257.486053|198.321198
-279.852936|-468.527802
-141.224518|169.859375
-6.696721|-471.377411
11.155419|-4.736497
-272.951202|-187.834045
208.640427|142.018158
-275.855347|498.748810
-298.926758|44.327999
-248.951019|383.886322
-76.844727|-308.037872
241.902512|64.131714
-256.793091|139.119278
-25.953444|393.023560
497.569550|-148.786499
30.218597|-439.773346
-414.882324|-252.420242
-261.249420|299.632690
-199.350143|16.672323
-434.098846|-432.928162
-179.434555|-47.819553
404.683899|-12.438708
463.983704|400.246582
59.107140|-229.975952
497.494965|-494.835205
62.615204|30.014597
456.904236|380.382904
-412.233948|9.336963
481.659027|-170.231339
-328.130676|-77.021896
373.413635|347.144379
-483.444244|-18.209711
-399.977936|-168.375488
-100.803398|486.393951
-38.063786|-218.998825
-483.992218|104.259491
252.084076|-10.252208
50.800739|-199.204178
-477.453003|-452.095459
89.937386|-498.296600
13.139889|302.321808
181.733383|304.304352
11.744306|415.814026
490.595917|301.805969
339.213043|50.015816
-345.775299|326.178955
251.608673|-173.002533
138.359848|11.282446
337.566101|9.766966
274.762207|350.199066
-46.593830|76.697304
-361.400726|-286.176849
-413.189789|360.392303
-446.278687|116.095520
399.678040|-403.258575
397.625977|-249.410599
-265.422821|-256.848450
-250.186905|-456.407745
-52.983906|7.384294
31.973984|-491.711273
267.806152|67.980400
-432.915894|463.869324
-275.598633|321.667419
285.783722|-264.444672
-434.597656|12.287690
298.359741|-143.252441
-172.929901|-26.346519
451.024017|297.325378
145.163239|135.271103
-200.289719|463.042877
-255.333099|347.896912
-398.585876|-412.199738
-100.337982|10.358745
465.152924|20.657391
-60.830303|-105.061050
33.384045|-342.832916
-369.800568|82.999413
270.258240|-449.336456
-300.061188|-486.056610
367.896393|-151.863586
-201.353699|187.931274
3.018445|-11.993980
-360.178467|311.308380
-162.866669|93.044701
119.121895|352.330048
277.109161|-399.899902
396.652374|273.269257
-288.405273|300.482727
160.156677|148.136459
-151.138092|-77.694382
-127.897713|149.724121
-280.899689|-393.742096
-253.322876|263.885010
345.881897|140.458694
-94.286850|350.914886
-63.094383|474.062531
441.423950|96.302200
64.133911|-91.708183
249.967194|415.777496
13.116529|-434.946167
312.669525|336.917542
488.524445|-237.472412
-299.694641|-204.087051
-121.825768|182.737778
-476.655365|205.636688
371.148712|-292.664398
-497.508759|249.917953
234.386932|-420.376190
-30.417664|348.144043
200.169632|92.502365
249.931717|-288.682098
198.606476|395.218903
-62.081203|154.367676
-151.263626|136.784119
-200.286148|-103.138718
249.829895|356.647308
-285.280243|23.313972
-469.575073|145.237534
-256.826233|-218.396698
111.436325|-349.242279
-102.893219|339.953888
-197.535675|-12.163800
162.350418|18.863869
-323.039459|486.241943
159.339005|-162.940643
-294.371429|176.475601
299.756073|99.748909
-151.850494|-119.960022
406.045258|-187.489212
5.378561|437.176514
206.600235|331.281921
345.562317|392.402649
-451.872406|37.334667
-198.204514|43.005154
-439.220551|-18.766285
-31.240747|-194.175476
-185.250046|-322.918304
149.890442|432.359802
-51.144745|206.167603
-300.636536|-417.006775
408.418610|239.262161
-405.773010|418.847076
-85.577545|59.737896
8.033042|84.206245
85.452995|-325.548370
-233.574417|449.961517
-70.223328|-148.937988
-411.931946|-214.311035
307.299469|-367.290192
-399.990845|48.457348
46.012623|331.487854
99.070496|-110.743423
-86.339493|-105.272278
-287.413116|11.041512
-233.508362|149.899368
50.099239|451.609863
-244.752686|-172.032715
479.388641|291.903015
-4.794528|427.910614
179.990219|34.774052
-240.689957|200.850891
196.621506|124.125160
-68.442200|-381.659668
-121.598686|401.306854
-297.460907|-35.480656
150.152725|199.225021
388.383026|-101.480362
-67.698517|-177.146576
-377.571106|49.144913
-380.195984|-425.162598
141.921997|-220.875839
211.254395|30.140280
222.721497|-95.087143
-223.025909|144.210556
-284.615326|251.029144
-156.078354|-497.974426
-199.863998|445.439453
290.876923|147.312637
421.227844|-199.354080
119.974106|-143.542419
-251.249512|-101.955032
-355.356140|-465.903564
-47.911991|50.186722
132.053772|377.551636
-171.012589|19.837229
-112.798027|-371.062347
350.441803|37.990929
323.529724|-86.600975
330.425079|-186.580963
349.921448|-126.371246
-104.403351|-70.259598
-48.730492|439.627075
-185.011841|35.361286
492.794098|135.416000
211.241211|379.105255
338.070618|-19.126551
-335.985382|76.345329
-326.685120|-91.279182
-248.614960|32.762070
-102.766777|442.339081
-23.984573|234.798660
96.094376|197.551331
-357.455475|68.543732
-375.270538|-449.084930
199.757751|-447.556030
188.534851|339.824188
-252.075073|231.651123
227.764450|-433.588623
-477.884399|499.652100
-394.942261|-476.737427
348.957031|-450.153534
341.627075|-19.914406
-250.230789|-191.946899
-102.649803|394.938599
184.911682|14.061622
-241.446152|54.336742
199.682236|-119.945564
-256.000275|201.514938
-417.141785|-165.123459
-118.492111|-268.958557
-80.739433|-280.012909
-437.163116|-244.432480
-348.156677|-194.580765
-105.134575|198.340347
134.250671|57.539188
75.606308|-218.546112
39.965981|-123.009979
-109.236984|-130.150177
-164.211395|459.908173
234.322250|-197.106964
-400.871735|-391.077667
109.889214|394.743103
154.277420|-461.676453
-484.467834|-399.681641
-132.552536|-358.737823
-186.579971|-386.057159
