-346.049225|-71.820702
-24.069868|-150.146912
-199.492706|280.805145
227.436539|-117.639748
-100.719353|-145.389694
27.923901|143.462738
148.392639|-311.162018
-241.846863|-239.262756
-350.880219|412.255829
-449.618195|435.714966
-118.443176|473.977539
-394.839691|448.647705
410.470703|120.317757
-123.742180|28.754360
147.944336|358.326355
443.236145|-42.954903
-402.585205|-440.422119
114.584808|195.021591
104.210320|-218.937912
-233.732269|249.360092
476.530273|-203.998642
42.806889|35.703648
498.200928|102.984695
494.184174|-218.487579
371.903534|411.895538
-118.951340|442.391754
291.813721|152.678925
77.229858|-55.159145
79.682259|-221.922363
111.632912|-465.745911
-157.761017|324.822723
462.808563|219.331848
56.310810|-34.484596
290.630035|-49.607723
112.889442|-326.768280
-231.280685|482.701477
-324.271362|-79.912262
-100.153061|81.531250
159.173019|326.706482
-435.086914|-400.288574
-378.692383|-400.380463
258.460968|371.968292
-297.117920|-451.053802
289.755127|-23.779037
299.741730|-407.910095
78.388626|-73.126785
-6.880973|80.476822
-155.733444|299.081787
-279.531647|-150.403320
240.873947|-492.022308
449.907898|-199.373047
-78.579521|10.493937
298.027557|222.863037
198.625137|50.001415
-249.877029|-298.456177
-78.934029|-318.011566
-251.852539|191.680923
-292.387726|-461.849091
-147.582047|183.241806
-6.388047|-451.764587
26.195173|-19.016993
-266.900177|-168.055252
209.215576|142.521317
-277.312195|493.386475
-311.923889|52.549393
-243.736877|383.361786
-66.151077|-298.126129
249.524597|83.506104
-260.891418|136.567322
-25.686354|395.009949
-498.582550|-151.403503
24.715683|-421.817383
-405.535828|-234.102631
-261.083710|299.264648
-199.386963|19.856432
-435.856812|-431.799438
-188.971436|-50.304264
424.812561|-15.911402
468.227966|399.389923
59.990997|-232.496338
478.712372|-485.443481
79.407455|42.300106
457.943848|378.922333
-392.647644|1.944048
484.173462|-165.630981
-322.673340|-67.631294
373.112915|346.054626
-494.004181|-15.239552
-398.627747|-149.256271
-98.650154|-494.800018
-41.209808|-199.134995
-476.917725|120.970360
251.387405|-7.165911
54.425968|-211.632156
-483.863373|-450.872040
78.305534|-486.138184
24.787685|319.795410
162.608322|305.613403
8.770138|418.213989
498.459839|288.266479
338.587128|48.013447
-333.967041|337.371063
249.675507|-169.923065
138.598007|11.054697
346.122803|4.114901
273.449036|350.432007
-56.659592|79.889931
-371.186707|-268.648529
-419.870178|367.135986
-447.303162|99.055313
413.252838|-387.260742
418.501160|-248.712677
-252.336136|-244.146225
-250.384430|-464.283325
-59.856548|12.574353
33.371304|-471.641266
277.271118|85.508469
-441.487274|482.831543
-268.776154|322.761780
278.444641|-245.281281
-414.226990|17.390171
299.468262|-145.235596
-191.731415|-28.474060
457.060333|298.166565
135.828217|150.498840
-200.012894|466.830566
-249.755600|349.214996
-404.997681|-416.384735
-100.337982|10.358745
470.385925|24.844860
-60.705334|-104.793587
39.470558|-362.421448
-354.650177|91.686691
270.680542|-444.626312
-300.462372|-482.410339
367.670227|-150.619827
-198.237473|184.680908
12.172043|1.409071
-372.901306|327.701599
-159.587250|96.679947
129.617783|350.312897
279.640564|-400.040771
407.345825|283.360657
-290.581116|300.005707
160.511658|149.005554
-151.022156|-79.647957
-133.247253|150.791641
-266.050323|-378.892731
-239.713760|273.484955
341.715302|142.833801
-88.013847|370.727234
-80.124184|466.962921
452.926880|99.930359
63.784092|-91.762276
250.005325|413.282623
11.450334|-435.387451
328.080688|349.915649
-492.316071|-243.911087
-300.059784|-204.741241
-109.912155|195.867828
-475.074615|202.118286
389.503876|-300.796539
496.830963|249.156631
240.152405|-409.192902
-51.417664|348.144043
199.917831|92.252472
245.731644|-307.626740
199.619324|397.607025
-45.003696|165.610291
-156.880722|147.113998
-200.573288|-100.785759
250.115158|357.270416
-271.882080|35.642056
-452.399475|157.040009
-253.484344|-219.255585
116.509766|-333.169373
-94.352463|357.375580
-197.966904|-14.892249
162.215256|19.506001
-323.974060|488.296722
158.961395|-142.106430
-277.389679|167.672424
300.059692|100.040932
-149.467911|-120.739006
402.391449|-204.078934
5.583932|437.064697
210.051682|330.465240
326.951080|399.373383
-452.439789|36.487972
-212.700500|49.303684
-419.722748|-10.967086
-40.697701|-190.558075
-172.173645|-307.419800
148.827591|436.234955
-70.801208|203.371231
-300.253723|-414.643311
401.040466|251.134811
-400.659729|403.968018
-85.486053|59.600117
10.735268|84.666756
76.767509|-306.676514
-231.418304|449.526794
-72.110962|-148.493179
-409.946167|-195.551514
319.834686|-350.611145
-399.485168|49.163776
48.661213|345.876099
99.317734|-107.733101
-75.647400|-106.593353
-286.667419|14.584125
-240.394196|169.099411
