-350.331635|-84.078369
-24.069868|-150.146912
-199.934799|290.809265
219.698517|-135.070007
-92.867439|-147.653778
43.523872|131.762817
149.936905|-329.825104
-253.819534|-254.331543
-367.539276|416.576202
-449.639923|437.008911
-115.900124|470.312622
-398.979858|450.438812
416.243011|102.295219
-125.421310|26.174847
149.391693|349.874786
443.531677|-43.419956
-401.906799|-442.286926
108.596588|201.694031
96.958946|-234.112442
-230.190964|249.574066
475.955536|-204.176254
24.387091|29.479851
-494.091644|96.811806
-498.544250|-217.631287
356.303558|423.595917
-128.015701|438.591644
292.308746|165.294220
74.485580|-51.416862
77.888489|-227.454254
111.884232|-473.006775
-147.710587|331.187042
471.141876|208.017548
50.471600|-26.176817
287.461975|-50.073555
121.345497|-342.327759
-234.743759|477.434784
-331.053589|-81.029938
-89.805824|94.148384
173.730774|326.692230
-432.692871|-396.666962
-374.517365|-400.381012
247.542145|379.289368
-291.230560|-446.699097
272.960693|-25.246225
295.565918|-390.477020
76.483421|-74.460495
-18.623241|92.420273
-155.673676|298.140808
-278.808624|-150.278229
223.917297|-482.468353
449.907898|-199.373047
-80.467667|15.987265
316.945160|227.592438
200.252899|51.920971
-250.279709|-300.995422
-93.871422|-329.218323
-256.015198|198.027008
-280.287994|-469.290894
-142.024567|170.815002
-6.612355|-469.980133
12.183531|-5.828411
-272.655518|-186.363480
208.374054|141.728592
-275.431885|498.265778
-298.267059|44.950523
-249.403519|382.763824
-76.346184|-306.763092
242.664810|65.423569
-256.556671|139.271347
-25.961418|393.146332
497.444641|-147.934967
30.214302|-438.273804
-413.949310|-251.246155
-261.028473|300.048676
-199.705444|17.183451
-434.209229|-433.083923
-180.137741|-48.024414
406.078613|-12.990724
463.544159|399.784058
59.218552|-230.091232
496.153351|-494.164368
63.928825|30.512367
456.835663|379.948181
-410.762878|9.044828
482.166260|-171.015091
-329.307495|-77.141022
373.439331|347.282593
-484.120117|-17.704039
-398.992218|-167.393097
-100.444916|487.849060
-37.961105|-217.502396
-483.426849|105.648605
251.197418|-10.597735
50.347221|-199.343109
-477.413879|-451.451508
88.545769|-497.741608
13.971939|303.569855
180.908844|304.527130
11.522376|415.718719
490.884460|301.801392
337.784760|50.112732
-344.967590|327.435822
252.291016|-172.977432
138.358765|11.274565
337.543854|9.788885
274.888763|349.777039
-47.484535|75.553452
-361.863495|-284.750549
-414.219177|361.483337
-445.996948|115.458298
400.615570|-402.087646
399.013184|-248.846390
-264.140167|-256.070862
-250.291489|-457.538208
-53.390846|8.062302
32.114883|-490.220917
268.829163|69.059326
-433.684845|465.157227
-275.149414|321.260193
285.123810|-263.098114
-433.142456|12.651496
298.644135|-142.585663
-173.759445|-26.339760
451.114532|297.069641
144.441895|136.155731
-200.267563|462.961731
-253.842346|347.985443
-398.538422|-412.116913
-100.337982|10.358745
466.338196|21.566229
-60.069584|-106.346542
33.456287|-344.001068
-368.509216|82.248604
270.448242|-449.099121
-299.812469|-486.211975
367.232483|-151.884415
-202.835434|188.157364
3.400219|-10.836897
-361.132385|312.465820
-162.531433|93.347885
119.942413|352.366241
277.415436|-400.146393
396.952850|274.738739
-288.554688|300.149841
160.147308|147.270355
-150.455902|-77.599152
-128.146332|150.207764
-279.839020|-392.681427
-253.179840|265.378052
345.659912|140.861374
-93.990829|352.385376
-64.024483|472.885712
441.837280|96.210030
64.124084|-91.505196
249.973511|415.563446
13.144152|-434.985901
313.884094|337.794830
490.024445|-237.474136
-299.836700|-204.138107
-120.809456|183.747177
-476.830322|205.664932
372.264832|-293.665009
-498.383331|250.517456
233.569351|-420.109772
-31.917664|348.144043
199.973831|92.549255
250.229767|-290.149048
198.593445|395.241394
-60.969757|155.375000
-151.391937|136.525375
-200.340515|-103.652473
249.377014|357.144073
-284.814301|24.391964
-468.234406|145.910202
-256.493164|-218.261658
112.867638|-348.793701
-102.320763|341.337463
-197.756134|-11.370693
162.320526|19.093777
-322.855591|486.752686
158.985321|-161.483185
-292.928589|176.107986
299.696411|99.268776
-152.385101|-120.231956
405.550720|-188.511459
5.576847|437.427277
206.573242|331.171967
344.313568|393.233673
-452.286804|36.594299
-198.887527|43.796352
-437.827850|-18.209198
-31.386400|-193.803284
-184.268738|-321.880737
150.013260|432.643433
-52.632568|206.011749
-300.422089|-416.491577
407.547058|240.482941
-404.980530|417.573517
-85.481445|59.671761
8.140209|84.242599
84.461830|-324.422546
-233.614639|449.784882
-70.201523|-149.385895
-411.030121|-213.112946
308.134369|-366.211304
-400.054535|48.517353
46.681950|332.753082
99.187042|-110.510902
-85.791237|-105.492210
-287.319061|11.097935
-234.335388|151.150772
50.445766|450.338379
-243.887665|-171.763138
478.502106|292.990326
-4.722009|427.912872
180.144363|34.672207
-240.895340|200.251129
196.393829|124.512123
-67.426842|-380.555634
-120.103363|401.201752
-297.519562|-35.563953
150.814270|200.432175
388.400574|-101.550804
-68.550781|-176.268143
-377.318176|49.116760
-380.640259|-424.670288
141.862595|-220.857346
211.626358|30.079140
222.770813|-93.593575
-223.746643|144.724304
