-338.589905|-132.220016
-24.069868|-150.146912
-199.747452|291.226624
191.150558|-182.356415
-92.645775|-150.028763
82.801994|95.028923
138.804291|-390.306335
-284.684906|-296.137238
-387.527557|424.881287
-449.244385|433.842072
-92.838593|434.084991
-400.904297|450.770142
426.787537|48.787224
-143.928543|6.140693
137.438293|323.841675
447.313019|-43.581959
-400.865509|-447.915588
155.974548|235.703094
98.494682|-233.222183
-234.117493|249.662888
475.828430|-204.544434
-23.674612|-10.892243
-498.008514|93.396507
493.903381|-217.478607
325.690582|466.127899
-149.757919|438.174042
296.817017|191.584579
74.686760|-50.404732
78.557884|-223.460434
106.372429|-483.674042
-149.813019|332.645813
478.100830|193.754700
-4.277973|-8.149084
282.316559|-50.069641
152.202438|-390.606781
-228.688766|453.947876
-374.996582|-48.216747
-52.894707|109.457863
188.081039|339.821930
-433.548401|-394.318604
-339.864899|-417.568756
242.993652|377.162537
-301.121704|-474.062531
299.583008|-27.733135
268.859131|-374.770142
73.515800|-77.485870
-21.853310|100.604156
-155.778427|301.601898
-279.297882|-150.815002
181.036942|-484.876038
449.907898|-199.373047
-79.119919|23.166374
371.485443|250.172180
196.680328|49.105064
-250.603409|-300.085358
-79.842300|-377.168274
-275.389221|179.548203
-270.864960|-462.212769
-102.751656|151.690872
-2.624950|477.973785
-12.180273|51.255722
-273.270782|-202.817825
208.190216|141.580856
-275.944580|-499.295837
-300.000732|48.902264
-249.996597|393.638428
-123.200584|-329.402039
234.933990|22.251970
-255.439087|137.557495
-26.224829|392.304169
498.955261|-150.629791
15.441102|-466.753815
-456.805573|-296.833771
-269.863617|299.763885
-215.477905|9.174573
-434.004456|-432.951294
-179.710831|-53.255795
363.484558|10.189365
466.749512|402.070038
57.083225|-225.374268
-499.153015|471.805023
49.586411|17.948120
456.628662|380.037384
-471.350769|20.550459
480.370575|-170.445892
-364.487274|-78.132042
371.029053|343.521393
496.554352|-8.968279
-423.598480|-208.960312
-129.995956|440.140106
-32.180244|-278.870361
-473.076660|99.914345
248.781921|-6.743846
50.714985|-202.605759
-472.735718|-450.346588
134.371582|499.392731
-5.927681|253.596527
184.066360|302.004578
9.354612|417.023041
466.646973|287.476105
351.440125|52.800549
-357.555023|285.823578
252.346451|-172.061401
136.038483|10.012579
336.839752|7.308415
274.361542|350.212067
-10.856817|59.703754
-348.833313|-333.066956
-385.923187|308.798492
-450.067871|126.674004
398.856171|-415.627625
383.805420|-249.394104
-297.404633|-237.619308
-257.808411|-406.589996
-63.960705|-21.326740
22.970367|484.470490
248.752472|49.987255
-417.432220|434.977692
-305.629120|316.814911
307.715179|-313.918518
-487.595703|3.073974
298.726990|-143.672440
-175.937012|-23.276558
458.835388|299.106720
182.492966|107.686150
-200.011871|463.898102
-249.788849|348.815918
-401.600677|-417.480988
-100.337982|10.358745
407.937744|19.239595
-55.452660|-104.041245
43.341080|-293.957062
-383.062286|80.817207
263.270782|-449.852051
-298.877869|-498.224762
367.920776|-149.945206
-200.912094|181.909073
-12.037830|-23.961342
-317.632233|266.961060
-188.460388|63.154541
85.571709|350.932800
271.157593|-400.310364
381.498474|247.378281
-297.784119|300.292053
159.095245|145.973038
-150.224014|-80.563774
-99.242302|127.114693
-301.321838|-401.184937
-273.997040|227.234344
345.770142|140.690140
-122.505432|299.125641
-31.588160|-475.009247
443.040588|100.205452
64.144920|-91.729378
249.937988|421.614746
16.676598|-433.180359
288.010376|314.674591
434.623352|-244.144913
-299.811279|-207.577591
-127.541367|182.079697
-475.900696|202.822769
337.773499|-247.716034
494.210083|249.836487
234.902695|-419.884552
-14.456096|336.603638
199.624100|92.472740
258.849213|-253.539673
199.035767|399.154999
-76.217743|110.050148
-148.633865|126.632904
-201.482590|-100.754921
249.956406|357.461578
-287.452759|11.017956
-486.690125|149.542053
-258.843475|-227.691483
57.092094|-349.643646
-98.989563|297.236084
-201.416718|-10.445662
155.995300|8.016004
-324.621918|488.187134
197.691147|-197.007690
-309.611298|211.670303
293.217896|100.598091
-149.307281|-116.026329
400.102783|-173.620743
6.290413|437.458710
202.181229|332.855377
344.767792|384.278290
-450.388641|39.667770
-199.271286|41.146450
-451.639435|-18.403082
-37.505615|-228.009109
-220.225525|-362.000183
149.884583|430.709595
-48.081188|200.525925
-308.637238|-419.690948
429.048004|182.827698
-405.202667|417.891937
-85.346367|59.600212
8.993844|80.244781
96.435966|-378.346130
-238.918503|442.790436
-70.615211|-150.306290
-423.479004|-261.490906
280.438965|-358.405823
-400.066101|49.784611
5.662969|286.891510
96.944786|-115.852020
-90.604179|-103.889587
-288.459717|4.889953
-224.940109|128.155899
50.799187|450.745667
-237.394012|-158.791641
449.379822|263.635986
-4.844520|428.318054
176.362076|36.745338
-240.303329|198.519653
199.719330|122.902580
-102.000168|-404.114410
-169.383728|413.704926
-297.431549|-35.792034
126.034096|189.767059
386.587860|-108.743958
-66.099876|-177.945709
-377.762360|49.662766
-360.096375|-423.807373
142.492538|-220.583252
210.718933|21.093164
220.253250|-111.719368
-224.609406|128.820023
-272.439026|226.475922
-152.930939|492.402161
-200.121597|442.849701
282.702942|145.637787
420.519012|-198.951813
121.418266|-150.159317
-284.071136|-128.234787
-351.386353|-463.983612
-49.853928|54.681534
110.946915|363.078186
-172.266083|19.466053
-133.893799|-402.607300
333.451721|29.206453
336.358978|-81.624542
280.378876|-165.389648
350.181793|-127.887993
-122.889832|-101.563904
-48.073826|441.521667
-179.143723|21.304836
498.568298|126.665359
211.601318|378.672150
341.021606|-22.475222
-331.215149|68.393051
-331.194702|-93.441391
-243.505600|26.623837
-87.659203|423.771057
-29.757408|233.550568
54.728077|196.386505
-351.278961|53.044304
-370.497070|-449.368561
203.482742|-455.496552
187.244507|339.495239
-248.420395|227.143036
215.115982|-427.163177
488.387787|-470.196777
-397.086853|-479.416779
347.747955|-449.953644
349.353699|4.184387
-257.377686|-200.276459
-120.662949|400.736206
184.794449|16.552418
-233.660233|45.850983
164.918976|-152.667511
-296.754852|169.502747
-448.054718|-203.832672
-82.821831|-258.803894
-66.834076|-246.139969
-447.807739|-255.636292
-350.158600|-194.493210
-99.014175|176.061661
132.554230|49.873928
78.468811|-223.979965
2.977024|-163.919846
-161.657318|-151.102280
-173.240158|448.912994
279.817688|-199.073029
-399.701874|-383.959076
106.784706|406.602631
149.704041|-460.516785
-484.063599|-400.062622
-145.792572|-368.570099
-238.930618|-399.697784
-155.631042|-47.098343
-375.676117|-148.164581
429.067657|-160.130264
230.055984|-449.819672
-402.398407|-277.225494
430.593689|146.889771
-34.354488|-50.031498
-461.448364|499.000000
