-447.022522|-41.762764
-26.514477|-148.528137
-213.191406|313.507385
312.876160|-72.439240
-206.603058|-123.161629
-46.950020|221.462524
180.135544|-203.123138
-190.286224|-177.947571
-252.817062|373.028503
-454.078369|361.112213
-181.250580|-469.013550
-464.562958|452.176117
390.484497|213.176331
-111.999939|40.865822
247.923111|352.334930
454.961029|-54.523811
-391.016113|-427.137726
149.959961|159.014633
164.688339|-127.087288
-239.161926|320.291046
483.556885|-197.999527
143.026245|62.660217
447.724976|208.964645
-498.791382|-167.849609
438.561920|421.043915
-85.416130|434.213287
386.024750|99.340523
115.393280|30.906317
94.158844|-162.239426
100.554260|-471.310760
-213.659714|248.326538
401.263458|283.202667
145.560349|-13.264884
315.463684|9.365793
92.437592|-251.328079
-265.561981|-493.597168
-319.536713|-20.683107
-173.069260|7.808825
92.672844|301.960419
-484.957611|-356.306610
-460.122467|-330.467194
303.011963|379.155914
-233.582306|-445.137604
370.485718|-61.590725
367.383606|-496.441742
54.272678|-32.851460
90.125565|23.201077
-113.187508|284.507050
-316.796112|-203.276184
328.934570|441.237457
470.423767|-184.583542
-63.695156|41.714321
220.997803|241.679214
193.404572|43.754269
-295.587067|-304.317657
-14.024121|-234.165222
-195.633209|165.714218
-312.117340|-453.207916
-188.182358|248.079758
-29.890305|-364.881470
38.489929|-37.839817
-217.694672|-73.736458
243.674805|141.745331
-317.157562|-487.768646
-301.284821|112.806030
-164.777634|388.652252
-16.003822|-198.104034
257.327271|165.432312
-277.287231|129.061813
31.459042|412.225616
-497.000000|-84.500000
-0.206368|-353.618958
-325.341034|-150.882065
-264.236389|317.692810
-213.348007|50.001205
-469.332642|-386.667358
-132.644409|-30.769714
-490.780182|-39.578754
-453.705231|423.974945
68.818230|-258.390686
394.382813|-415.334381
132.532761|118.448967
401.898865|451.574432
-313.031189|18.360046
-479.947571|-177.973389
-348.378448|9.778956
430.913269|350.045074
464.184235|71.619812
-450.289063|-68.308258
-36.087734|-398.685791
-43.492161|-87.474350
-402.742401|202.499634
322.637451|-11.443564
26.529018|-156.844223
410.510773|-474.918091
87.634789|-450.029572
62.659748|425.397156
90.014519|234.545807
43.035969|453.641327
-441.248840|342.765259
261.562500|11.000000
-279.596924|357.217377
341.307404|-111.554115
140.508453|18.088289
449.477844|37.416306
340.249237|349.848053
-72.918129|163.489197
-453.158691|-201.850540
-482.204926|419.645355
-455.001465|-5.710788
489.024384|-347.666534
-469.851837|-237.304947
-237.082687|-302.638397
-214.240921|-493.592316
-42.394997|32.138474
91.527504|-418.944122
310.563873|110.457748
-464.813385|-425.042297
-220.556290|346.355927
209.919128|-151.309418
-329.628082|49.148849
305.585663|-257.702698
-187.982910|-64.785286
466.507050|349.812500
62.170654|176.120712
-211.563217|451.494873
-197.220703|372.459106
-349.377930|-418.937378
-89.197418|21.657419
-480.227814|53.071976
-79.639053|-47.277039
99.797569|-429.182373
-343.963409|178.418488
249.757248|-427.867371
-319.813965|-468.621094
417.867371|-139.242752
-187.217545|212.167984
37.172585|6.836230
-422.424713|403.664581
-84.504890|108.125938
126.000000|316.549347
238.450836|-374.752441
426.970032|325.667206
-282.596863|340.110901
176.784332|149.719269
-80.410583|-61.953236
-192.806061|145.081940
-187.460983|-293.343414
-194.306351|348.091309
391.127991|170.551453
-26.129877|447.219421
-100.244537|438.817749
-495.516693|103.639893
11.741066|-103.122238
236.312073|431.908203
12.039399|471.755310
436.385162|373.060333
-394.566803|-275.746429
-301.323792|-204.052292
-29.141499|264.597931
-397.371948|184.565582
465.754089|-362.926147
450.373840|281.360291
270.175720|-313.250275
-167.592667|353.647247
168.031158|123.319176
194.439224|-405.876160
183.133743|372.312805
5.067434|227.754623
-170.018127|186.204453
-193.966248|-100.694138
250.207993|265.987396
-185.583618|96.400932
-374.304199|141.510925
-215.100143|-201.151947
192.367920|-257.042175
-58.401814|456.520447
-215.087494|-19.577944
159.281540|12.154565
-351.840210|-486.045715
142.486877|-52.651581
-214.770782|113.476906
372.628052|51.212254
-151.329605|-111.066307
328.274048|-280.479279
7.720420|448.263184
182.029236|294.899139
224.460999|449.843903
-429.695099|28.851847
-257.970001|55.894268
-329.559357|15.973295
-137.967209|-165.789001
-165.283295|-231.322220
76.865517|444.570251
-152.512146|124.840141
-234.461899|-420.696228
385.374115|312.491150
-339.180420|323.089020
-85.085060|59.868805
100.108719|104.271194
18.896866|-212.905991
-312.587463|469.397186
-3.885458|-78.898758
-328.186462|-120.000000
390.494629|-256.416595
-376.847992|49.303970
99.074219|439.396027
164.785965|-57.913597
-80.144363|-96.196785
-283.754333|-10.465986
-320.216858|191.499542
50.048550|459.324646
-179.631561|-131.200745
-495.874054|281.755157
-15.051669|423.082123
157.222885|41.285194
-295.340393|272.580688
201.974869|115.300331
8.395033|-321.593719
-6.513385|353.109039
-302.788330|-41.949669
204.717545|278.742767
397.891113|-57.604637
-131.222305|-130.789627
-321.613434|85.115868
-313.964905|-429.691315
150.205841|-241.398712
233.738800|100.636917
226.035904|-9.380012
-242.600601|244.098892
-421.317139|258.974457
-136.171509|-435.308838
-164.527710|-466.602264
268.639343|227.244217
488.357056|-158.241333
122.022690|-247.631592
-237.598679|-2.691693
-324.687378|-403.979187
-30.693272|117.308319
180.927185|417.491852
-160.632645|-0.715753
-12.545449|-322.117310
350.281586|3.124218
294.874603|-93.650520
455.387207|-221.702042
328.412506|-215.638977
-76.947174|-17.413376
-107.208817|-497.609650
-135.432037|92.552399
-485.717377|246.585724
213.581238|416.929718
360.248749|-97.067162
-358.350861|166.537704
-263.558472|5.325415
-241.334702|28.311331
-190.348923|425.101105
66.662781|253.786682
166.771103|180.565460
-398.500824|100.444443
-346.482025|-442.347473
158.639755|498.807373
138.746521|403.721252
-363.093597|205.733749
153.355072|-446.398407
-353.203033|453.600952
-432.611603|-446.204926
371.771545|-371.482025
459.429504|-11.131889
-277.900299|-231.588669
7.247248|386.254578
195.398270|-11.359136
-279.633148|147.878494
178.013306|-13.205587
-246.764404|281.720703
-417.046326|-53.891705
-208.300201|-232.431503
-167.552368|-359.568054
-436.066071|-240.126984
-340.126221|-260.456268
-53.441246|291.416962
200.982330|66.397743
53.717022|-152.674530
127.278160|-33.355980
-31.227142|-119.612480
-125.130798|-464.767090
147.700729|-200.175430
-340.668365|-330.173798
43.372681|295.176483
130.642746|-492.376343
443.498016|-406.296295
-29.752728|-300.071777
-94.683891|-414.754791
-117.213005|-51.468830
-418.172211|-81.367836
391.375793|-158.450012
254.308411|-475.481293
-455.085693|-117.946976
