-359.159149|-58.117996
-24.069868|-150.146912
-201.255524|290.980957
245.024643|-97.565376
-128.469254|-145.361679
5.723911|160.112640
153.528152|-285.103424
-227.077438|-221.128403
-325.637177|422.420044
-447.410309|429.506348
-129.975464|483.946014
-405.182922|451.657654
403.739838|147.239044
-123.240776|32.442711
173.558594|352.387787
444.308167|-36.999851
-399.500671|-434.093750
122.088905|184.513123
123.944992|-202.729431
-217.012115|252.795563
476.729187|-203.915039
68.429291|45.840641
487.973175|128.465103
496.906494|-218.401718
392.339630|393.619293
-122.934998|450.587708
309.149811|134.868530
68.498184|-36.723167
78.226593|-207.216507
117.949913|-456.811798
-174.746140|310.867126
457.588501|235.700500
83.384666|-34.029793
293.088196|-51.056114
107.323418|-300.748962
-222.110825|497.170654
-309.629730|-60.720531
-119.715660|62.945797
151.040070|338.099091
-437.264679|-400.542633
-399.480530|-391.741699
248.650574|370.216309
-291.658447|-436.751526
307.541840|-27.028261
303.703400|-432.842285
69.409569|-84.466827
12.918341|61.682228
-157.020813|301.236420
-279.101471|-148.197403
265.731812|499.000000
449.907898|-199.373047
-76.751862|13.159063
271.091400|216.193466
198.675812|49.621605
-250.122253|-297.358337
-52.747433|-310.847992
-259.904297|177.208466
-302.328979|-454.974854
-153.409027|203.234894
-5.133971|-430.957550
28.819986|-20.480934
-256.099823|-150.781815
209.031311|142.638474
-280.204712|498.866364
-311.997101|66.861076
-224.346542|391.010315
-55.845039|-272.361176
261.969116|107.749283
-244.749390|138.963379
-24.134605|398.656433
499.645844|-148.539749
13.226311|-426.442993
-391.611603|-210.932907
-264.753693|298.719299
-200.214615|35.081108
-434.272705|-431.080139
-194.518814|-48.439777
450.943237|-21.827951
470.118927|407.220062
60.635300|-234.190430
453.918091|-472.983093
93.646515|65.276436
440.320770|394.084167
-366.182831|4.609390
482.261139|-166.684265
-311.271484|-56.442307
373.123779|344.864532
488.220581|3.934741
-408.595276|-130.525635
-81.314873|-473.130493
-47.885292|-174.200989
-462.632050|144.760681
262.779266|-9.122039
55.473083|-205.120605
493.768097|-446.256226
76.301956|-477.685181
32.367355|344.919891
143.707932|295.750336
29.239141|422.414124
-479.137512|295.244781
328.069489|42.812511
-322.683594|338.451599
262.473999|-154.502533
138.514145|11.196116
371.138092|9.914752
272.351868|350.501343
-50.072643|83.772346
-392.952667|-252.952164
-428.262512|376.727997
-442.960419|73.589600
432.817078|-384.714661
446.005249|-249.792145
-250.244919|-241.423447
-250.023346|-464.797943
-58.051865|19.470430
37.792915|-453.411346
272.260773|104.221436
-427.537537|496.995239
-254.906403|333.639740
266.095306|-221.624313
-401.938477|21.586561
297.661987|-170.231750
-199.032516|-34.599976
450.345642|300.643372
131.742508|160.888885
-199.898483|477.206024
-248.487473|349.132568
-401.433929|-411.304535
-100.337982|10.358745
476.991821|27.035767
-58.263752|-92.976593
48.246590|-388.747345
-337.640747|112.977448
267.667175|-439.416412
-301.039734|-475.958740
366.299561|-138.754303
-198.757477|188.579498
13.384254|1.561128
-387.294617|350.615326
-144.504883|108.125938
131.338181|350.001678
277.255737|-409.875946
417.465393|282.785675
-295.668427|301.867096
160.832275|149.803436
-150.766953|-87.282227
-129.306244|150.942566
-246.427948|-359.270355
-219.356354|279.192963
325.653107|147.329666
-67.240051|387.796875
-89.024086|463.706635
469.266693|97.882790
60.141834|-92.946663
250.097229|411.783325
9.956443|-439.293701
350.829071|364.023743
-469.329224|-259.117065
-298.882843|-202.718811
-96.027641|219.257553
-458.817078|181.191360
412.748077|-291.081055
492.814392|248.847458
247.826141|-382.553040
-79.167664|348.144257
200.162689|92.788795
230.338501|-330.715607
201.030777|398.888184
-18.082376|172.341187
-163.181534|172.764191
-199.751022|-98.172363
250.311569|343.187836
-253.302170|50.333183
-427.492828|150.365204
-252.783417|-217.749100
132.066360|-313.716644
-84.286057|382.219513
-198.755112|-14.453418
162.737000|14.918017
-324.721222|490.787964
149.968353|-116.546326
-269.824860|157.873459
298.344574|92.600624
-149.531143|-118.462440
386.550201|-222.543518
6.197448|436.849030
219.276520|329.002197
303.571716|414.068817
-452.896057|39.766224
-221.251663|49.947445
-393.957794|-0.661003
-66.950325|-194.678848
-155.044830|-288.332764
124.007004|448.645020
-93.354095|189.983871
-301.369446|-417.597931
384.868805|273.386169
-380.166809|385.499969
-85.530609|59.553482
20.140999|85.605820
59.999279|-285.164551
-232.885406|456.237396
-56.203899|-143.645950
-392.650024|-176.936386
336.485138|-328.410919
-401.690216|49.998928
56.634426|369.816925
115.579590|-95.385033
-65.711296|-106.901497
-285.648590|19.385794
-251.139236|187.156311
51.008545|445.487793
-219.181213|-166.560715
486.926178|285.175812
-6.910630|427.021393
182.173309|33.132500
-264.223663|193.838165
198.118118|123.883095
-53.652218|-338.365753
-81.273880|375.610931
-298.446838|-40.104836
158.414337|201.568527
383.032135|-108.364304
-68.267601|-171.320740
-378.021362|49.224434
-377.368195|-437.917999
140.462891|-220.726044
211.419357|32.971302
242.641159|-73.980194
-232.621582|185.348022
-331.317139|258.981262
-153.283340|-476.114471
-186.209427|448.510254
315.562531|154.274078
441.803009|-174.246857
108.765060|-169.453125
-250.902496|-53.251541
-350.819550|-465.496368
-50.544189|55.326527
134.138763|375.687195
-186.341537|21.517099
-91.928886|-341.950104
349.919037|25.383976
289.871613|-98.535309
372.212280|-199.819473
354.795776|-142.462341
-67.635521|-68.583244
-44.851738|442.234406
-173.967407|46.795189
498.662872|172.065964
219.880005|382.729645
362.231689|-43.822044
-343.179016|97.897949
-293.708435|-70.890930
-248.128616|30.570198
-138.069321|459.262634
-22.915865|250.691635
126.942749|202.890808
-341.995422|68.880760
-377.872620|-447.618683
206.114258|-451.103302
169.400558|345.646881
-296.821045|215.759232
221.076019|-423.260071
-436.944092|484.572723
-399.395172|-466.331024
359.098724|-449.722687
375.872314|-15.310576
-250.020142|-176.751968
-61.202477|394.331696
