-406.093475|-50.400524
-26.583273|-150.851959
-205.357025|290.815216
285.618622|-73.455750
-175.743988|-142.436493
-16.834078|194.373291
166.837845|-241.271347
-217.219757|-186.366409
-285.674530|398.472961
-445.909668|399.763214
-146.883362|-482.247925
-436.602142|452.198547
392.238922|193.838943
-128.478928|37.224781
208.799088|358.296478
446.270630|-32.363609
-401.658997|-439.626495
142.931839|182.355560
146.906067|-164.145432
-235.772202|282.379608
481.520447|-199.034973
108.433937|49.708900
466.506378|171.397720
497.914093|-195.279724
410.939240|412.755615
-114.407089|430.120514
350.839752|120.765205
94.662148|-4.925245
86.229286|-203.043060
119.002136|-460.932007
-186.723816|278.660370
426.599701|253.329483
105.442871|-6.949264
302.878326|-27.098667
92.394928|-260.750641
-233.679489|497.598633
-337.411285|-32.910484
-153.503922|40.109383
117.429443|332.516357
-456.806244|-370.572784
-434.100067|-363.271027
265.106110|370.749908
-266.049744|-449.984680
342.223175|-39.901581
337.644806|-466.783691
57.074345|-72.220177
57.976986|49.974342
-152.570511|285.719635
-300.214081|-174.576218
299.284058|470.983734
450.012756|-200.953674
-66.840889|42.225170
250.872833|232.655792
197.967361|49.038761
-267.587067|-304.317657
-24.201262|-274.913391
-237.633209|165.714218
-299.939148|-449.369019
-174.276535|244.572556
-11.140083|-390.065094
32.355080|-24.465347
-246.307281|-103.923264
220.117767|147.078979
-295.202698|496.320343
-299.476227|101.154999
-185.048706|389.518494
-38.018215|-227.794769
267.240936|150.030365
-236.623077|122.100090
10.358847|398.466064
-497.000000|-126.500000
6.417603|-390.254547
-357.670074|-176.991806
-273.971436|300.197754
-199.858337|50.062214
-447.614746|-418.181305
-169.852539|-35.133194
482.065643|-29.037796
-489.612610|410.691010
56.494240|-218.528580
422.616852|-444.672089
118.879829|88.565292
413.421173|412.265167
-323.820465|10.944691
-483.591675|-171.526093
-348.093414|-26.739712
391.269012|341.685150
483.125671|47.086300
-436.895935|-97.193932
-52.150372|-435.086578
-44.851013|-129.332687
-434.220428|182.813263
302.743042|-3.150632
50.747898|-186.655121
448.076019|-456.134674
84.375572|-459.833618
44.618820|389.747131
112.290833|264.454285
30.963249|437.081696
-464.059357|307.517487
300.393921|18.544598
-303.814270|332.153564
303.722778|-130.297668
138.490143|11.366411
410.161469|25.092146
300.553497|360.053741
-54.135124|125.923157
-423.423615|-224.143021
-460.535858|400.400482
-445.719940|32.735962
465.324982|-350.700623
490.749908|-244.146149
-237.083023|-260.638397
-251.453339|-474.913055
-53.138763|33.777428
54.495411|-410.512909
279.296906|126.075363
-449.335724|-462.607666
-248.639984|339.790009
236.109634|-184.142868
-360.628967|37.368629
297.661987|-218.231750
-198.657669|-36.568733
466.504089|307.812500
102.883690|175.164932
-209.588486|476.658081
-228.546722|361.017609
-357.779907|-417.937714
-100.337982|10.358746
488.649139|53.001068
-52.965668|-59.713032
72.626999|-429.304169
-321.051514|150.522995
258.675842|-432.734344
-302.927429|-472.500183
389.867371|-139.242752
-205.159805|183.625076
24.034151|3.066731
-394.341339|375.257385
-112.504890|108.125938
129.805649|347.179993
252.086929|-410.778931
420.518982|287.913269
-302.317627|315.280792
159.575195|148.786957
-116.428719|-73.999901
-153.393585|146.018890
-217.137222|-323.064209
-199.377884|321.415985
360.595490|150.011719
-42.682178|412.050079
-93.317131|460.169220
495.628601|85.446793
45.864281|-83.221359
233.358719|410.031891
12.053859|-485.500000
397.395477|375.665985
-426.602478|-270.798523
-298.973328|-203.644211
-57.063240|242.423569
-415.602631|169.135941
442.133820|-328.215179
488.693817|265.874969
259.975647|-353.992737
-126.456131|350.878418
189.490891|98.663765
206.141754|-371.657776
200.265457|389.685760
0.389810|199.251083
-166.393188|180.588318
-195.167084|-100.007416
263.513733|305.824249
-215.731949|70.403427
-403.297699|154.033508
-242.121033|-200.363480
167.081360|-287.933258
-62.413242|420.585907
-198.986008|-14.049110
162.482376|20.395346
-333.850830|497.307831
152.199249|-90.158775
-230.628448|142.666199
337.586395|74.360260
-149.777939|-118.896248
356.301361|-258.342407
8.155912|442.629333
211.449997|316.315765
263.616272|440.667755
-444.192871|60.984257
-226.669754|49.770256
-351.902191|4.509835
-107.115646|-177.344757
-156.199692|-261.609467
82.391411|445.367554
-122.485222|154.187180
-272.436737|-418.655396
400.611420|292.024139
-368.740753|352.912048
-85.456635|59.432434
62.542679|85.488182
44.317795|-245.010284
-273.858276|469.639496
-39.198120|-101.194847
-356.186462|-148.000000
365.285919|-290.010529
-391.188660|49.722466
81.756027|410.287994
145.454605|-64.664154
-66.154564|-104.185638
-287.465729|5.247620
-288.622040|195.913803
49.219707|455.042603
-206.747452|-157.079315
465.554810|296.783142
-8.528136|426.512726
173.861481|44.472099
-285.126099|231.841858
200.604843|121.849167
-9.495958|-336.245148
-39.338799|379.309692
-299.315338|-39.782421
183.109650|242.727707
399.174469|-80.591072
-101.526344|-160.490662
-345.766235|61.029289
-346.325806|-425.044739
142.094772|-221.516357
233.931519|64.259789
251.195053|-43.010315
-224.129471|207.550385
-379.317139|258.981262
-147.666824|-461.692902
-177.754456|493.220642
291.927643|192.292221
475.002594|-149.831604
110.022339|-217.312866
-245.985229|-7.767831
-342.088287|-438.837677
-38.936794|76.125244
147.013382|403.308716
-158.357086|30.509958
-49.854076|-324.304047
351.103973|15.145584
283.831177|-100.711411
416.360657|-206.181885
349.779327|-182.619766
-63.477097|-48.653278
-75.609108|475.212189
-160.613190|58.938408
497.184357|214.391174
214.595688|394.486420
355.475220|-72.909416
-333.204468|139.635406
-272.609650|-31.322937
-244.711395|30.029364
-156.744949|450.296356
24.662815|253.803833
148.903641|188.691025
-356.874756|99.950859
-378.747253|-449.700470
193.403824|-478.229065
164.739685|385.633392
-332.881134|228.859497
185.672791|-439.194031
-392.227386|469.126617
-417.526459|-453.772064
362.218323|-402.618530
420.047607|-13.939199
-258.736145|-196.920334
-29.426668|402.210632
191.116974|6.262098
-248.033218|122.369209
175.213516|-50.657177
-277.772552|255.606461
-401.831116|-77.904121
-172.589767|-253.012421
-133.938187|-334.386597
-438.178925|-249.884171
-350.250824|-225.344238
-53.958031|250.581558
164.431107|58.364628
73.761703|-175.322144
97.301605|-60.389793
-72.327522|-125.331390
-126.098618|497.500000
156.984390|-183.768082
-381.864685|-338.350464
68.946152|327.546936
150.612030|-482.653717
485.498016|-406.304169
-69.375862|-313.065094
-129.955688|-392.990479
-155.713226|-50.073399
-383.235687|-104.678841
406.835632|-154.843353
219.354279|-452.196228
-436.271576|-155.497345
-452.223175|70.510422
-43.698063|-35.318569
-431.506531|-427.991699
