-352.610748|-59.755096
-24.069868|-150.146912
-200.854248|287.749207
240.459885|-102.452599
-121.719353|-145.388702
11.123897|156.062653
150.509872|-291.141022
-232.015030|-225.691589
-331.617584|419.866302
-446.338318|432.623840
-131.135345|477.711853
-401.291351|450.917969
405.377075|140.690643
-123.096275|31.776806
166.886581|352.108917
441.977051|-41.693695
-399.620636|-433.935913
121.472008|185.707062
117.653542|-203.877319
-222.787415|252.920090
475.195343|-203.745483
62.309723|42.994183
490.991943|122.427704
-499.000000|-216.194229
388.531250|399.076599
-123.490402|446.711029
303.503571|138.504608
66.579056|-43.068623
77.432739|-208.723404
115.803734|-459.754547
-172.725998|313.589081
459.102356|233.387955
77.034241|-36.267147
292.537903|-49.448479
106.260735|-307.131226
-227.156891|494.312317
-312.683746|-66.269585
-115.322655|67.375443
151.462784|336.232269
-433.408539|-398.500061
-395.357971|-397.086212
248.738342|365.010132
-297.573486|-436.619537
303.041779|-22.528444
299.221405|-427.883667
72.324753|-82.669426
7.034584|64.906876
-157.193192|300.297821
-278.732300|-149.196991
259.662231|498.580414
449.907898|-199.373047
-75.430664|12.628632
277.653442|217.774719
200.438828|48.300312
-249.089798|-298.988525
-58.491875|-314.359985
-261.363312|182.961960
-301.516266|-452.353760
-150.531708|197.987289
-10.517511|-434.004333
28.804892|-20.269781
-259.079681|-155.584045
209.280869|141.807816
-274.005798|-498.876892
-315.532257|61.428925
-228.639252|390.129272
-58.351913|-278.628326
260.777496|101.160271
-248.873459|140.589752
-24.878565|399.182281
-499.896667|-153.924942
15.083909|-422.354401
-396.384613|-215.705917
-262.325531|300.855438
-199.207565|31.425476
-433.428253|-432.726318
-197.103119|-52.134537
445.048035|-18.601038
467.672058|405.634644
60.634254|-234.038635
459.929810|-476.051666
91.149391|59.005325
446.089294|392.022522
-372.664337|2.833571
480.042603|-171.277084
-307.261566|-58.996525
372.022217|344.762604
492.646423|-1.062047
-402.787598|-133.920715
-85.531563|-478.401459
-48.673775|-180.903381
-466.112366|138.977081
258.473755|-8.869861
57.747311|-205.834015
499.806305|-443.239105
76.286942|-479.645996
33.799763|338.393158
146.987457|301.620575
23.250698|419.678680
-483.065430|296.551239
334.320587|44.315285
-324.345764|338.271027
256.436737|-157.521225
138.284622|11.410872
364.873627|8.167159
270.691803|350.050720
-55.096169|82.067184
-387.704010|-256.712250
-424.778015|373.094604
-446.283905|79.450310
430.247284|-382.784180
439.501038|-248.746750
-250.553772|-243.232178
-250.186630|-464.440155
-59.437401|16.911150
36.426338|-456.678589
275.557983|99.856880
-433.174774|497.478973
-255.686554|330.496552
270.312134|-226.895142
-407.692810|20.173246
297.857178|-163.739105
-200.398605|-35.294506
454.268250|305.977325
130.289841|159.001587
-200.092087|474.223480
-252.700500|350.903198
-401.215393|-409.762238
-100.337982|10.358745
474.498047|27.307554
-53.581490|-97.837837
46.111374|-382.343933
-342.413666|108.204399
268.289490|-440.645599
-299.806580|-477.119446
368.745026|-137.912369
-200.108185|184.550110
12.637155|1.814531
-385.306946|344.343323
-149.154724|107.741623
133.167374|350.121948
277.664642|-406.465210
417.543457|282.537842
-295.007202|299.783875
160.116821|148.236526
-149.518860|-84.535484
-133.064621|149.293823
-251.200958|-364.043365
-221.833481|275.070190
329.613617|142.181229
-73.355949|384.981934
-86.390839|464.394806
465.258118|99.393501
61.937447|-91.733559
249.923737|411.823425
10.490681|-437.148376
346.002777|359.855469
-474.777527|-255.135773
-300.626617|-205.680023
-100.745712|214.434601
-464.073730|185.216873
406.435669|-291.243500
491.704468|251.821060
246.074127|-389.071198
-72.417664|348.144043
200.236771|92.273140
234.082779|-325.099396
198.085800|399.954803
-24.630703|170.703537
-161.422729|166.725784
-200.893707|-101.686523
249.746109|349.608582
-254.441483|43.826176
-433.935425|150.466400
-251.421906|-217.252960
130.599350|-320.163422
-88.196358|376.743134
-198.679794|-14.201415
162.714828|17.007771
-324.474915|487.621521
150.483795|-123.183403
-269.980774|158.868118
300.535736|92.587730
-150.863907|-120.000381
391.826141|-219.080948
6.035004|436.360016
216.477936|329.219208
309.187927|410.324677
-448.062286|38.776871
-219.077301|49.684422
-400.224945|-3.167887
-60.498898|-193.692856
-158.841400|-292.900940
130.044571|445.626678
-88.641693|194.816315
-300.418396|-416.009705
389.003235|268.050934
-384.872223|390.339294
-85.547203|59.685081
16.026239|85.926033
64.409340|-290.266602
-229.852737|452.285095
-58.685036|-149.630951
-397.150024|-181.436386
332.435028|-333.810974
-400.155457|49.814877
51.716351|365.215576
109.827232|-98.861626
-69.647751|-111.072906
-285.542816|19.905584
-246.793945|185.187347
50.626339|447.473511
-223.751465|-167.213898
486.893555|286.765656
-5.939695|427.394348
180.201157|32.406761
-259.295288|196.307968
201.922409|122.814369
-56.837738|-344.173492
-87.151352|378.916473
-298.397675|-38.744961
156.194351|198.381943
383.719238|-106.605148
-63.364380|-175.925537
-376.630859|52.323395
-378.785187|-431.497253
141.064804|-220.838684
212.189636|32.675293
240.771835|-75.189682
-230.797485|179.301178
-324.567139|258.981262
-155.759308|-482.393860
-188.011307|448.677673
318.700958|148.517044
437.253113|-178.546097
108.765060|-162.703125
-250.902496|-60.001541
-350.142975|-464.628967
-47.325348|56.554623
134.455536|375.657349
-183.376297|23.548983
-98.547684|-343.274445
349.992615|25.719784
294.194916|-99.992172
368.535431|-200.035385
350.208649|-140.467789
-73.987885|-70.853973
-47.991436|437.690613
-175.725540|46.658466
497.212280|165.535324
217.258926|383.212402
363.842712|-38.565739
-338.507355|93.168076
-295.667542|-77.000656
-248.636032|34.258186
-134.166916|456.231781
-28.673908|250.246643
122.442749|202.890808
-343.281311|62.497570
-380.126740|-450.216888
204.068817|-449.242218
172.334427|340.348419
-290.231628|214.648621
223.426575|-425.796997
-442.744690|481.368073
-399.870117|-468.376953
358.774994|-452.635406
370.677094|-14.260154
-249.976196|-180.423279
-63.597538|388.457581
188.818680|14.290020
-251.835709|83.714256
200.095657|-79.047646
-274.730286|207.872269
-405.698853|-127.984459
-156.335205|-255.109512
-97.381294|-296.816711
-437.578400|-242.915359
-348.726288|-192.980667
-92.848640|233.977051
134.558258|52.608597
69.545410|-190.352402
75.069382|-108.175438
-105.399551|-124.833778
-139.304123|484.378845
198.718033|-181.298141
-400.578613|-366.190186
105.110168|364.685547
153.586868|-470.872375
-486.895538|-400.117249
-109.770134|-338.824463
-150.603455|-390.375641
-160.096527|-57.182720
-361.936493|-124.513977
418.392456|-162.698929
226.529999|-445.294037
-413.667358|-202.634048
-491.295868|108.539162
-31.911230|-54.807613
-450.257446|-458.838562
