-349.243317|-81.212593
-24.069868|-150.146912
-199.926025|288.057434
220.787781|-130.762100
-91.209679|-149.715805
39.923882|134.462799
150.242020|-325.376678
-252.037430|-250.249573
-364.131866|415.480530
-449.848633|434.355682
-116.389549|473.606720
-396.194763|449.380890
414.109009|105.765602
-125.139076|26.432104
150.247040|352.113495
443.525269|-43.336845
-401.753296|-444.385529
108.182961|199.579132
99.134277|-231.136078
-231.428040|250.037552
476.074402|-204.221619
28.711983|30.687725
-496.053619|100.127319
497.490631|-216.674606
359.903595|420.895844
-124.241676|441.042419
292.353271|162.278458
75.196854|-52.086708
80.833000|-228.589096
111.741425|-471.365143
-148.048462|333.542145
469.936340|210.954742
49.593639|-29.139914
288.964264|-49.980030
121.558609|-337.868713
-234.019852|478.301208
-334.378876|-79.679054
-90.877914|92.201286
171.274323|326.683228
-433.015991|-400.899933
-375.960236|-399.636841
250.796982|378.148743
-287.872192|-447.234406
277.147034|-24.632029
297.842560|-394.005859
77.848595|-73.402962
-15.148052|89.562653
-155.610825|299.026642
-277.944397|-149.805420
227.776016|-484.762665
449.907898|-199.373047
-78.644318|14.774167
312.579559|226.501038
201.243317|51.743065
-251.315201|-299.985565
-91.681236|-325.322937
-251.706100|196.755951
-281.553497|-470.703766
-143.515884|174.111221
-5.899487|-465.752472
15.335788|-9.034515
-271.759766|-181.953537
207.934341|141.997467
-276.770996|497.047943
-299.576019|46.585308
-251.459824|379.030701
-76.457184|-302.766022
244.902161|69.327797
-256.494995|137.985565
-26.007038|393.514038
496.939026|-148.677795
29.719290|-433.818970
-411.719452|-247.404419
-261.256439|299.764954
-200.403961|17.097908
-434.996674|-432.629150
-181.805954|-51.166443
410.273743|-14.618726
464.070343|400.164032
59.295452|-230.375671
492.128510|-492.151855
67.728416|32.906391
456.854279|381.188843
-406.553802|7.474449
481.533936|-170.868530
-332.008789|-76.342186
372.953705|346.841797
-486.046356|-15.598180
-397.401031|-163.427521
-99.856895|491.486115
-37.072250|-213.106354
-482.919708|109.252281
247.265930|-10.585613
50.401524|-201.867966
-480.155060|-449.377533
85.396080|-494.667023
16.468090|307.313995
177.093369|304.781189
11.100194|415.989685
491.776306|298.766754
336.507263|50.032867
-342.454620|331.009430
252.853210|-173.721695
138.638718|11.218865
338.053802|9.426437
275.639740|350.370300
-50.028469|75.240326
-362.978455|-280.406708
-417.026367|363.823639
-445.314423|112.881020
403.430542|-398.576782
403.501160|-248.712677
-260.583435|-253.331268
-250.017883|-460.689026
-55.202374|9.408169
32.189430|-485.780304
271.205872|72.737556
-435.976990|469.029724
-274.227386|319.914703
283.176453|-259.097992
-428.776855|13.742935
299.969849|-143.850662
-177.662704|-27.229666
449.190216|295.154572
140.508087|137.788116
-200.051514|463.892334
-250.895706|350.701843
-399.475372|-410.908600
-100.337982|10.358745
468.408295|22.846657
-57.610924|-107.261772
34.727135|-348.191101
-364.318420|80.902191
270.955627|-448.376892
-299.322815|-486.095062
368.445190|-151.158386
-205.413620|186.884125
4.956967|-7.392119
-363.594849|316.222504
-161.814011|94.280159
121.810760|351.893463
277.428772|-399.909546
398.554413|278.921356
-288.970062|300.297028
159.784927|146.388321
-149.399033|-77.298882
-131.357483|149.732758
-276.657013|-389.499420
-252.706558|269.842163
344.880463|141.330383
-93.092140|356.794708
-66.983925|469.498627
443.582764|96.031578
63.890793|-91.701324
249.959732|415.603119
13.132376|-435.420319
317.211334|340.801727
494.524200|-237.514297
-300.049683|-204.887817
-117.971756|186.568207
-476.802856|205.614395
376.013092|-296.131073
496.558411|250.810104
233.403931|-419.931244
-36.417664|348.144043
200.513901|92.495285
249.684448|-294.559265
201.016220|397.223633
-57.622040|158.382126
-149.607742|138.225479
-199.870514|-103.518127
250.072006|357.250275
-283.104218|27.336731
-464.358704|148.194366
-255.227661|-217.898636
116.924355|-346.886414
-99.049393|344.379486
-200.765259|-9.829182
162.217422|19.654755
-324.478149|487.463287
158.394333|-157.023071
-288.738647|174.691071
298.893707|98.521545
-150.740463|-120.467468
403.804321|-191.906738
5.666129|437.274170
207.200745|331.142242
340.561584|395.718170
-452.377533|36.052715
-202.578812|46.166985
-433.649750|-16.537937
-30.417955|-193.544052
-181.447769|-318.535309
150.358429|433.421234
-56.433208|206.896072
-299.609070|-415.265015
405.447510|243.742691
-404.499146|413.606384
-85.344543|59.610447
8.508655|84.377853
81.887665|-320.744324
-232.755417|449.951904
-69.048965|-151.530045
-409.678162|-208.939545
310.834442|-362.611267
-400.258484|49.363251
48.309830|336.680878
99.470261|-110.377998
-84.515541|-106.365379
-287.062592|11.617355
-236.772827|154.933304
50.365097|447.315063
-241.114410|-170.657288
477.575439|294.895386
-4.862913|427.879547
180.274963|34.239040
-240.866272|196.680435
198.654083|125.045174
-64.876129|-376.868439
-115.642487|400.760956
-297.684906|-35.809746
151.697296|203.002396
388.518585|-101.317093
-67.866364|-173.488556
-376.539856|49.742508
-380.413177|-425.469666
141.888153|-220.443497
211.636185|30.008453
222.922699|-89.602562
-226.694626|147.609451
-290.068390|253.530838
-154.448929|495.808655
-199.301865|440.100708
295.446136|143.424667
422.639160|-201.052429
119.765289|-141.895645
-250.902496|-96.001541
-354.458221|-464.987701
-50.975620|49.548817
132.933044|377.411835
-171.586456|20.073198
-110.593315|-368.630798
348.186737|35.752815
319.605255|-88.301994
335.995880|-188.809235
349.609406|-126.027328
-98.823532|-69.100365
-46.106895|442.106354
-186.072662|37.593887
490.108368|136.274078
210.962097|379.582916
341.970276|-15.811496
-338.142120|74.293617
-322.564850|-88.906990
-246.019669|30.981705
-104.617393|443.809113
-22.766844|236.189972
98.823227|202.158829
-358.582703|65.931824
-376.119476|-447.761993
199.731873|-448.257202
189.112900|340.334839
-257.441620|228.967896
227.877335|-434.203796
-473.272705|495.826569
-396.359039|-476.247772
348.280762|-449.825684
342.882751|-20.340298
-249.952225|-190.825012
-97.935608|391.427368
184.802872|13.564524
-245.245361|58.961758
200.232742|-114.741386
-254.566986|200.662949
-413.683044|-160.244263
-123.858688|-266.275208
-80.618408|-279.568115
-436.981873|-243.706421
-349.570770|-195.088181
-103.489006|204.078110
130.610046|54.687176
72.907631|-216.391800
45.487892|-125.301140
-105.464554|-128.253494
-163.054214|465.753143
228.612183|-195.841614
-401.890686|-391.366150
110.908539|390.624207
153.692703|-464.306488
-485.079346|-399.563385
-128.029709|-355.075073
-181.178696|-388.669434
-158.241379|-50.624626
-364.441895|-128.084106
426.685577|-160.679031
218.093750|-449.374298
-421.078613|-223.855545
482.558746|107.334145
-32.658901|-50.166111
-454.079865|-494.387726
