-421.561829|-48.151115
-26.583273|-150.851959
-208.303085|292.822968
300.210815|-68.388031
-187.119904|-133.555466
-25.950052|205.712631
173.874146|-227.180450
-204.469498|-185.672852
-272.573822|389.730316
-449.351257|384.737366
-161.088898|-483.119812
-447.102142|452.198547
392.101898|202.089523
-130.146439|38.545666
224.252167|358.390869
453.591797|-35.012554
-400.151459|-439.180389
151.827255|175.527832
153.565186|-150.550415
-235.971222|298.075958
486.668304|-200.450882
123.918640|50.605461
459.462585|185.484985
498.407990|-186.264359
421.797760|416.877075
-105.087502|424.353241
364.846680|114.738838
100.770264|9.278318
89.971809|-188.131058
115.410309|-465.014618
-195.097733|266.235931
413.506989|262.084137
120.981743|-6.591504
303.824463|-11.433096
88.057564|-254.827179
-244.338409|491.923096
-336.965698|-22.591951
-164.696030|29.116547
106.177681|321.661560
-467.609283|-360.269012
-444.413849|-351.497955
278.110352|370.850525
-257.001343|-445.396271
352.985748|-44.090759
348.781830|-477.920715
54.269989|-59.101460
70.576508|40.523697
-139.437500|284.504089
-311.350952|-185.713348
310.421082|459.846710
457.455139|-194.701019
-65.716667|43.740665
241.551376|230.578461
199.960861|50.576103
-278.087067|-304.317657
-20.381321|-259.633789
-221.883209|165.714218
-301.998932|-449.990265
-182.882263|245.968903
-22.273827|-378.925049
34.362087|-27.380863
-236.912888|-91.473801
232.948837|147.905411
-300.312134|491.403076
-300.414368|106.296547
-175.869781|389.050995
-32.147354|-213.179901
261.079956|161.487259
-251.516998|126.267502
11.865448|400.911041
-497.000000|-110.750000
9.101944|-374.743713
-346.510254|-165.877838
-272.532776|301.093170
-198.608383|49.757416
-450.770935|-405.229065
-156.389053|-34.357124
487.239166|-25.699917
-474.216614|413.512238
60.314587|-233.808151
411.295044|-434.106445
130.736542|93.234589
406.480164|426.402405
-319.316833|14.431279
-478.907562|-177.864243
-350.224579|-11.634594
405.911774|347.485779
479.048676|57.551472
-448.575592|-87.475777
-50.812634|-419.825928
-43.509121|-113.724335
-424.042480|193.963760
312.264313|-5.922885
47.287640|-172.575485
433.989075|-463.178467
90.049767|-456.133362
53.355186|402.851959
103.968956|256.389343
28.597481|442.642151
-455.525604|320.750061
285.715515|14.330276
-293.465302|343.558624
317.809723|-123.254082
139.097458|11.231877
423.989471|32.472771
314.678864|353.087830
-61.178757|140.010422
-436.980255|-216.801987
-473.003479|397.672791
-449.918335|17.872396
474.958710|-349.343536
-496.101837|-237.301636
-237.083023|-276.388397
-237.700287|-481.814484
-52.927147|30.623064
69.389931|-407.389709
288.131592|124.087898
-451.284607|-447.537415
-244.606369|344.354218
226.270691|-171.844269
-354.557312|43.512672
297.673431|-233.981750
-191.624924|-42.290745
466.504089|323.562500
88.420654|176.116852
-211.666565|477.474976
-215.090530|366.923553
-355.150208|-419.246429
-99.859871|11.075441
496.276031|61.591534
-58.222427|-57.726063
84.186417|-439.077820
-322.245056|165.372681
252.337997|-420.854889
-298.405914|-471.182495
400.367371|-139.242752
-195.844025|189.485809
25.747547|4.740644
-403.901215|385.065338
-102.004890|108.125938
127.828064|335.271362
246.750198|-399.655975
423.676147|300.994568
-294.352448|327.447693
171.506226|149.470795
-101.995529|-70.079514
-168.547821|149.983032
-206.000198|-311.927185
-201.724884|335.146423
375.334106|149.584671
-39.121773|427.380005
-95.624725|458.863159
499.727509|81.073189
30.947979|-86.795883
229.907959|413.538483
12.053859|498.005310
412.686279|379.440948
-411.473053|-270.030762
-299.531189|-201.803452
-46.876308|249.488464
-403.953979|173.864700
450.870148|-341.319672
474.258972|271.823761
263.795868|-338.713135
-142.206131|350.878418
176.079742|106.717300
201.761658|-386.077393
200.522766|389.731598
5.922240|212.649933
-167.574203|182.020340
-198.829346|-99.663086
258.532898|290.882385
-203.793015|77.939919
-394.933533|154.578247
-232.443253|-200.295959
178.347107|-277.427429
-53.503265|430.862976
-195.939804|-17.684963
162.445038|20.019730
-347.002350|-495.891449
144.227005|-76.576698
-234.610260|128.914658
350.690887|65.623772
-150.241440|-118.197487
346.847443|-270.939514
8.622908|444.181915
202.532791|307.839813
249.032516|445.046570
-431.637878|52.964481
-236.869980|49.776463
-338.178406|5.124500
-116.480087|-166.117859
-167.880997|-253.655411
81.870575|448.334961
-133.622192|143.050247
-257.424469|-420.589386
399.350586|301.480804
-357.787659|341.604309
-85.563911|59.404572
76.629944|92.531815
37.449871|-231.476089
-287.389374|476.049164
-26.042559|-92.869713
-345.686462|-137.500000
374.736176|-277.410400
-383.850281|49.662945
94.068802|420.026398
155.185333|-59.579811
-68.298752|-103.529396
-286.302216|-0.130788
-302.949341|192.540649
50.286133|444.925720
-193.964981|-152.550766
480.191284|292.178741
-7.692503|426.815887
172.578827|43.796101
-288.946320|247.121460
200.944931|118.210770
-5.444958|-337.876678
-27.040110|369.470795
-299.392151|-38.918900
191.212799|256.233063
400.386475|-65.873947
-112.663208|-149.353638
-335.055695|62.569225
-332.592834|-432.734833
145.935623|-226.352783
235.277588|79.809509
241.745117|-30.410337
-233.546585|220.174835
-395.067139|258.981262
-145.888748|-459.693848
-172.684326|-491.447174
283.191315|205.397034
482.743378|-152.014420
119.820442|-229.147537
-240.163147|-5.648324
-335.044495|-424.750732
-35.847965|91.569389
155.459549|411.130981
-160.439911|18.218246
-34.659225|-328.386963
350.527893|10.683184
288.490387|-99.668991
430.984009|-212.031357
344.130066|-194.614838
-65.535217|-33.476185
-86.781960|486.312744
-151.163254|71.538376
494.889008|227.977646
212.406860|398.365448
363.932404|-85.492706
-340.143646|149.726929
-264.942230|-18.353745
-241.198410|27.291389
-169.345078|440.846100
40.412815|253.803833
150.149582|183.883881
-372.487091|100.214134
-369.661499|-448.279694
179.200653|-484.930969
159.894775|389.293854
-346.967560|221.814453
176.371033|-435.341705
-377.604034|463.277405
-420.703552|-450.253998
371.716644|-397.731812
435.469696|-12.083488
-265.401764|-210.862244
-14.020522|400.797546
192.664734|2.154395
-258.469910|132.357101
177.954956|-35.251625
-266.983276|267.065857
-406.363525|-63.231255
-185.144424|-244.672058
-146.538315|-343.836853
-436.789978|-246.654892
-344.897064|-238.534134
-53.441250|265.166962
178.518616|65.407700
69.869141|-173.064835
105.709496|-48.187866
-56.585289|-125.044853
-126.098488|-486.113647
152.190613|-187.825195
-366.420380|-335.261475
60.212223|314.507294
151.197540|-486.914398
469.748016|-406.304169
-55.034981|-306.582764
-115.877045|-400.051147
-141.771500|-49.982212
-396.340179|-95.942352
404.932251|-152.782242
232.459091|-460.932556
-443.315369|-141.410080
-436.708038|69.507393
-29.610806|-28.274939
-422.956818|-417.390167
