-458.385864|-36.583473
-24.580685|-143.443985
-220.215485|323.885315
323.580200|-65.515747
-210.261108|-117.179008
-54.900002|227.424988
168.804977|-202.512573
-181.071106|-169.141098
-244.801468|367.075867
-463.619812|356.559357
-186.400452|-466.696350
-461.607971|445.368683
388.398254|225.698105
-105.022026|46.535675
256.588257|343.248383
446.327454|-62.880310
-380.798553|-420.794922
139.249542|155.325150
169.654480|-115.428146
-228.856567|326.409882
483.365540|-207.888489
152.145203|71.570145
442.192780|220.449875
-491.320618|-161.320618
446.643250|411.861084
-78.312164|442.325348
396.408539|91.978592
125.694214|35.031872
98.482307|-150.629517
99.119591|-477.135895
-219.313675|237.636826
403.284790|289.281342
149.434814|-19.080778
315.373505|15.539917
102.320511|-250.478119
-275.857574|-489.326965
-308.107330|-17.072124
-183.360687|1.056753
82.874054|294.368408
-492.277313|-346.322418
-464.543640|-320.643127
314.394867|384.533661
-225.770691|-443.696411
376.962616|-68.346779
377.936584|496.268524
55.195496|-22.318628
97.829971|13.051197
-100.671692|285.925140
-315.207367|-213.080261
334.579742|432.024933
477.196960|-173.968704
-68.212425|47.880432
219.976517|250.801483
189.608307|31.613663
-304.101440|-304.341431
-11.936359|-221.636673
-183.944733|168.006271
-316.634277|-445.209961
-189.349380|257.014832
-19.440161|-359.535461
33.064922|-47.445305
-210.639587|-63.594028
245.454346|145.468948
-328.275879|-482.411652
-296.083130|122.583611
-167.058624|377.521484
-10.639273|-200.140427
259.561798|166.669006
-287.979187|129.386917
40.496216|421.219543
-497.000000|-71.750000
-10.163777|-356.856812
-316.089508|-142.115021
-266.329895|329.553925
-217.600525|50.089153
-478.348328|-377.651672
-126.825035|-35.068844
-480.441528|-38.542641
-443.525696|427.240509
74.497345|-269.572540
383.146912|-411.363739
127.460030|127.941078
399.369232|462.372406
-306.819946|22.269602
-473.368744|-175.403900
-350.606445|18.983673
437.811554|352.571655
458.555420|80.428627
-444.544128|-63.619473
-26.391363|-390.840759
-42.340462|-74.837532
-390.925415|205.760910
325.004852|-13.333754
26.134195|-146.453766
398.837219|-479.795044
84.496727|-456.092743
62.438702|432.623474
83.609322|230.420441
34.977180|460.984131
-433.666351|350.486755
251.625000|11.000000
-277.961853|366.498840
351.204437|-104.607285
138.484390|30.571362
459.203766|45.530365
351.626373|353.597412
-77.795052|175.162781
-459.220642|-190.648819
-486.168213|430.659790
-459.449615|-14.545801
487.539551|-355.547852
-457.388092|-238.878906
-236.900620|-315.384338
-205.705811|498.389984
-32.045780|38.284687
100.232140|-425.480438
321.295776|103.584351
-472.077606|-415.344788
-214.163315|344.903595
204.256760|-140.166428
-332.389496|41.836727
314.565247|-266.732147
-194.393967|-75.346519
467.925140|362.328308
49.443138|176.605408
-211.232254|441.601318
-185.574219|368.916351
-351.188416|-414.011597
-80.386894|28.070469
-471.415344|46.524132
-88.864876|-38.664192
105.422691|-439.122559
-350.522980|188.610687
249.348648|-435.003052
-316.726990|-460.068512
425.003052|-139.651352
-185.232498|224.546204
45.992329|-2.350200
-427.576447|413.139618
-76.035873|107.992897
126.000000|309.625000
235.012787|-362.503998
432.548798|336.696686
-270.877014|338.403412
187.155579|149.765289
-81.637505|-50.733170
-199.148972|135.661865
-180.986038|-285.711578
-185.547607|356.932770
400.661346|178.028122
-14.364920|447.500153
-99.289963|426.236969
-494.457581|116.283035
4.819289|-110.680534
224.323135|435.120728
10.519780|460.347870
438.807892|367.182831
-384.610535|-283.711548
-291.673431|-211.776718
-19.559765|272.962006
-387.785614|181.481247
476.775665|-365.270538
439.882599|287.239166
274.650055|-301.435791
-169.746307|365.675598
172.431580|129.677124
187.515747|-416.580200
176.530838|364.555267
16.207329|228.831650
-163.285614|184.226013
-193.047607|-88.044487
244.686584|259.151947
-180.316879|103.675674
-365.828796|132.992874
-209.428467|-209.320297
204.662888|-253.682205
-63.520962|456.565613
-227.515640|-22.134502
160.620117|1.318187
-342.402771|-481.301636
144.389297|-41.278320
-207.119843|103.516342
380.562012|41.322590
-160.423950|-102.413002
319.415253|-271.330841
17.225838|441.831085
172.674881|291.500610
215.295776|449.472321
-428.121094|16.388107
-264.815430|66.645370
-336.052368|25.188540
-149.079437|-169.669937
-165.880600|-221.728729
89.033928|448.377075
-162.725677|120.327194
-222.395782|-416.578369
377.696869|322.664368
-328.537598|316.889801
-80.721184|63.208115
111.642563|109.664490
10.374033|-203.447968
-324.850006|466.195313
7.956709|-75.395798
-319.714905|-111.500000
398.691925|-246.681915
-376.937836|49.124268
92.024651|448.505157
173.538467|-62.838600
-89.552727|-87.799255
-292.728882|-12.185904
-331.055878|197.752014
56.353413|470.351898
-171.570160|-122.306221
-485.225494|275.121490
-12.428649|425.439362
145.803558|36.443283
-300.863037|283.549774
195.323059|113.815819
11.419601|-313.917450
2.195107|347.892334
-305.777557|-47.327663
211.245056|289.695038
402.464783|-56.071304
-138.184998|-120.992638
-318.452087|95.518936
-316.337250|-438.638824
149.340134|-244.336258
239.287506|111.186989
220.714783|1.688692
-243.922012|252.205444
-433.998901|258.129120
-133.422394|-424.344788
-167.423218|-454.634979
263.929626|236.262894
481.223999|-168.683167
110.962761|-250.202957
-237.112778|-0.895588
-314.000031|-398.812805
-27.754587|129.705597
193.418213|419.923248
-157.303131|-11.990790
-10.334611|-309.934296
340.977051|0.035913
289.265839|-104.849251
467.717010|-224.621582
323.688446|-224.879974
-79.583244|-9.721450
-117.250359|-490.298035
-129.160507|103.524612
-480.355713|257.306091
213.987076|428.839722
