-418.651428|-48.878723
-26.583273|-150.851959
-207.674377|292.061829
297.251617|-68.686470
-185.376266|-135.381744
-23.550051|203.912643
172.537323|-229.866135
-206.249512|-185.834351
-275.067139|391.398712
-448.973724|387.712738
-158.120041|-483.326721
-445.102142|452.198547
391.909363|201.406265
-131.819748|36.825359
221.368820|357.582031
451.944031|-32.932129
-398.186157|-439.316040
151.432098|177.366440
152.089645|-153.153885
-236.155441|295.093353
486.112183|-199.292267
121.037216|49.846802
460.804260|182.801697
498.355011|-188.602493
418.844421|416.460632
-106.890923|422.595978
362.127289|115.994522
99.350662|6.645359
89.386322|-191.073380
117.421364|-465.318024
-192.762497|268.098511
415.994537|260.407196
118.106140|-5.769838
303.185364|-14.357689
89.130760|-254.887604
-242.392899|492.029907
-338.786987|-23.274570
-162.565948|31.229059
107.927719|324.089325
-465.757202|-361.778442
-442.613800|-353.897980
275.264282|369.901794
-259.433563|-446.969879
350.985748|-42.090759
346.660492|-475.799377
54.269989|-62.101460
68.176811|42.324108
-142.437500|284.504089
-309.229767|-183.591904
308.299744|461.968048
455.693207|-196.445648
-65.403542|43.588120
244.521301|230.990723
201.368942|51.441536
-276.087067|-304.317657
-21.108929|-262.544189
-224.883209|165.714218
-300.246857|-450.685852
-181.757080|245.927780
-20.154470|-381.048340
33.941605|-26.845858
-239.048904|-93.579826
230.499496|149.336899
-298.496033|490.071350
-300.225037|105.522751
-177.562256|388.747772
-33.274906|-215.959930
261.624023|159.696518
-248.519928|126.201202
9.333373|400.957092
-497.000000|-113.750000
8.769701|-377.724426
-348.645020|-167.985611
-273.979919|299.645508
-199.150009|49.595299
-449.032501|-407.503815
-159.292877|-35.110653
485.851776|-24.792500
-477.141418|412.868225
59.586708|-230.897781
413.052338|-436.525421
128.618225|91.587791
407.754303|423.686523
-319.878723|13.885853
-476.689636|-178.035614
-349.649200|-14.351323
403.114410|346.402039
478.979004|55.544167
-447.248657|-90.103287
-50.029789|-422.715515
-43.509121|-116.724335
-425.695801|191.460663
310.724030|-5.633176
49.412678|-174.693069
436.672302|-461.836792
90.182335|-459.130463
51.691193|400.355743
105.621841|258.892670
28.630972|442.487701
-457.186920|318.252045
288.407440|15.197384
-295.296234|341.198029
315.126495|-124.595726
138.965210|11.198434
421.169006|31.464106
311.970703|354.378357
-59.837112|137.327133
-434.536041|-218.289795
-470.932831|395.620697
-449.813629|20.807877
474.455109|-347.517029
-499.101837|-237.301636
-237.083023|-273.388397
-240.383575|-480.472809
-53.206326|31.189587
66.390450|-407.358734
285.602051|125.636757
-449.741150|-450.109924
-247.294769|343.022858
228.144775|-174.186859
-356.672760|42.114994
297.665619|-230.981750
-192.199005|-40.740131
466.504089|320.562500
91.420654|176.116852
-212.185425|478.596680
-217.642288|365.964966
-354.767365|-419.532043
-100.226425|10.483967
494.640076|59.960354
-56.966457|-57.549072
82.287338|-436.762207
-320.637451|162.850357
253.499115|-423.324951
-296.985687|-473.309143
398.367371|-139.242752
-197.025406|186.749619
25.205023|4.336488
-401.779877|382.944000
-104.004890|108.125938
127.835381|337.277466
247.698868|-402.502045
421.744812|298.760803
-296.018707|325.295258
169.508545|148.521393
-104.907043|-69.459244
-165.566193|149.793839
-208.121536|-314.048523
-200.277176|332.545898
373.005737|148.454102
-40.006947|424.514801
-94.949905|459.299164
-499.000000|81.916176
33.501553|-85.226883
228.238464|411.057648
12.053859|-498.250000
409.768433|378.743652
-414.047546|-270.553070
-300.643066|-203.452835
-48.754917|250.445618
-405.260010|171.876572
449.206085|-338.823578
477.047699|270.719635
263.068207|-341.623535
-139.206131|350.878418
178.377136|104.876854
202.507538|-383.278778
200.958603|390.609680
6.197778|210.080383
-167.113953|181.523575
-198.595444|-100.302727
259.481628|293.728455
-206.190979|76.137207
-397.371185|156.000534
-234.443253|-200.295959
176.811401|-279.989807
-53.128880|427.951477
-195.944672|-17.809732
162.305115|20.126371
-344.928162|-497.921051
145.690033|-79.195679
-234.338547|131.882141
348.194794|67.287865
-150.038513|-117.753410
348.649933|-268.541351
8.287209|443.839539
202.139725|310.682495
251.884827|444.198486
-433.764832|54.245296
-234.140778|50.018845
-340.572510|4.819986
-114.431923|-168.216492
-166.244614|-255.462631
80.999084|446.715088
-131.500839|145.171524
-260.054291|-419.241547
401.723785|300.850281
-359.908997|343.725647
-85.704140|59.473080
73.946655|91.190170
38.989552|-233.708923
-284.420044|475.931610
-28.614294|-94.414444
-347.686462|-139.500000
372.936127|-279.810425
-385.221252|49.762966
91.674278|418.219116
154.181229|-61.463821
-67.752045|-103.771713
-286.791412|1.291486
-300.743622|194.376785
49.609093|446.993774
-196.636810|-153.893005
477.373566|293.208069
-7.691834|426.926910
172.487503|44.098598
-288.218658|244.211060
199.884537|119.067184
-6.169479|-337.643494
-29.382723|371.344818
-299.390656|-39.130173
189.669342|253.660614
399.360931|-68.438553
-110.541901|-151.474976
-336.586609|60.821552
-335.300873|-431.446106
144.768478|-224.910309
235.451340|76.836220
243.545105|-32.810341
-231.767502|217.759308
-392.067139|258.981262
-146.560791|-461.782745
-173.798157|-494.232758
284.855377|202.900879
481.946930|-150.936844
117.279396|-227.569748
-241.469681|-5.429045
-336.386169|-427.433960
-36.436314|88.627647
152.549149|410.403320
-158.809158|19.774212
-37.518608|-327.479523
350.835693|11.250218
287.223969|-100.731125
428.198608|-210.917221
345.930115|-192.214813
-64.268471|-36.172470
-84.631996|484.220520
-152.963242|69.138382
494.608368|225.356323
213.472885|399.661469
362.696625|-82.836128
-337.497833|148.313828
-266.441040|-20.807949
-239.896957|27.664362
-166.945053|442.646149
37.412815|253.803833
148.558472|183.938354
-369.551331|99.666046
-371.698242|-448.542084
181.889999|-483.624969
162.514465|388.081970
-344.284760|223.157013
177.442154|-436.557556
-380.389435|464.391541
-418.384766|-449.852081
371.716644|-400.731812
432.597290|-12.461756
-264.060089|-208.178955
-16.981522|400.337433
192.116745|3.022899
-256.069885|130.557114
177.516098|-38.219063
-268.887634|264.749054
-405.067261|-65.622993
-182.461136|-246.013672
-144.138290|-342.036804
-437.139862|-247.582520
-347.121582|-236.521820
-53.441250|262.166962
175.835098|64.066566
71.613792|-175.139450
103.309425|-49.987782
-59.578308|-125.240044
-126.098587|-489.113647
152.102264|-185.719452
-369.362152|-335.849854
61.808807|317.037842
148.846039|-485.483276
472.748016|-406.304169
-57.759789|-307.837616
-118.554695|-398.698303
-144.662872|-49.187218
-393.844086|-97.606445
404.656219|-153.313660
229.962936|-459.268494
-441.973694|-144.093369
-439.555145|70.370468
-32.294086|-29.616583
-425.434601|-418.517944
