-342.590240|-128.851715
-24.069868|-150.146912
-199.598740|290.685883
191.818985|-177.514236
-91.787346|-149.814316
86.902222|97.628242
141.135025|-385.602112
-280.969177|-292.428436
-387.142426|424.545135
-450.177185|435.080841
-92.984734|437.720551
-398.501953|450.355713
429.504242|48.457325
-140.809799|9.056571
138.018494|324.612366
445.894714|-43.740215
-398.376862|-447.697662
151.278793|233.355270
97.502464|-232.182236
-232.021255|249.914734
474.888062|-200.535065
-19.961590|-7.180645
497.746246|93.014534
493.844666|-218.654083
329.890411|462.977722
-150.578918|438.496460
299.398590|187.087952
74.354179|-50.011715
78.274071|-223.372772
105.027107|-482.457886
-148.973618|333.911041
477.811462|193.473312
0.741515|-9.687262
282.499542|-50.084343
147.752457|-387.825134
-232.189865|457.666931
-369.770203|-48.435020
-57.134449|106.392174
188.135559|339.829620
-432.856995|-398.810822
-344.561005|-415.841034
244.300995|376.783447
-299.835815|-471.908844
294.947510|-27.811872
272.657593|-373.320953
73.442337|-78.027138
-22.616886|100.889786
-155.347382|301.466217
-278.784637|-149.443893
180.889969|-485.322632
449.907898|-199.373047
-79.314186|22.918476
368.562561|248.245560
198.826080|51.180878
-249.485916|-300.307251
-79.284576|-371.962189
-272.463959|182.455109
-270.945557|-462.222961
-106.277603|147.983444
-1.181969|477.463867
-10.627388|46.251888
-272.265472|-203.649155
207.957550|141.816376
-275.337280|499.467957
-299.845154|49.570499
-250.111511|393.213928
-121.385719|-333.640808
234.974167|22.736990
-256.954193|138.267838
-26.318218|392.434143
497.461761|-148.651184
15.063971|-467.313446
-453.093262|-293.121429
-268.175049|300.114746
-214.430313|9.816752
-434.656189|-431.876129
-177.798798|-51.218910
363.504974|9.865434
467.091034|400.740387
57.820263|-226.485214
-499.176788|476.589386
50.672935|16.277952
456.848541|380.390778
-466.446747|18.690840
481.474701|-170.205139
-359.446869|-77.640869
372.635071|346.734497
497.873230|-13.938066
-425.026398|-203.917084
-127.539558|444.764679
-32.125126|-273.620728
-471.362335|100.078110
251.362823|-6.377964
52.104076|-201.088486
-473.393402|-452.851105
132.824265|499.000000
-3.019374|257.967377
184.008759|301.401489
8.324767|417.540314
468.299713|291.409637
346.502686|53.037785
-357.657257|291.071503
253.967529|-172.568253
136.070267|10.132693
337.115021|7.421588
274.415985|349.981445
-13.231078|63.987900
-348.322144|-327.902557
-389.477600|312.660919
-450.006378|126.024666
401.573730|-412.661530
380.040741|-250.425064
-295.173279|-239.814285
-255.859024|-411.439575
-62.691414|-20.005554
22.216686|482.052124
247.464294|54.711136
-417.244049|434.880432
-302.431244|320.951721
310.776093|-309.681305
-482.525330|1.756406
299.983521|-144.754333
-176.254654|-23.222473
456.972748|303.596252
177.502838|108.641724
-200.028091|461.908752
-252.091446|351.605011
-401.890625|-420.499023
-100.337982|10.358745
411.735565|15.615978
-55.407558|-107.500610
45.782330|-298.264709
-383.873291|81.957001
263.882721|-449.979858
-298.763885|-493.651794
369.899384|-150.294373
-199.564636|182.946777
-12.497212|-23.955025
-321.344574|270.673401
-184.926392|66.482750
86.535881|349.331879
270.911865|-399.652954
381.471161|242.980270
-296.384827|300.285431
158.985260|145.905060
-150.263611|-80.513031
-99.583649|128.131851
-299.029602|-397.598297
-273.040955|229.613403
345.654266|140.330582
-121.352211|304.212952
-31.698662|-480.249756
442.750366|100.171570
63.852932|-91.786263
249.828217|421.370209
16.342123|-433.313232
289.002777|316.557434
439.809479|-244.881470
-300.099152|-204.700211
-126.265244|181.790436
-475.847992|202.827393
340.575317|-251.512711
491.555237|251.371475
234.889114|-417.959412
-15.272058|338.298492
200.412750|92.578728
258.372040|-253.707123
200.793289|396.970367
-76.868202|114.357071
-150.416824|127.933022
-201.447571|-99.113510
249.949341|357.343353
-287.485107|10.789045
-484.540863|150.523346
-257.900269|-225.493881
62.271915|-349.906677
-96.649429|298.762726
-200.316650|-10.068700
156.900772|8.815289
-324.933258|489.337646
194.989975|-192.505905
-310.413849|210.255859
297.635315|100.172035
-151.232788|-113.892067
400.092834|-175.420181
5.321942|437.386047
202.103592|332.657654
342.873291|384.761902
-451.106354|38.525715
-201.058777|40.719288
-448.581055|-16.557707
-35.740582|-223.468445
-217.464935|-358.707947
149.462082|431.221375
-50.782661|198.952103
-307.022614|-419.181641
426.815918|187.573853
-406.560944|417.654266
-85.668900|59.387772
8.580473|81.380188
95.120361|-373.337158
-237.555252|447.860260
-69.733490|-149.450150
-420.270050|-257.336578
281.233765|-354.861786
-400.073273|49.944313
8.000554|291.591736
97.126213|-115.390244
-89.597145|-104.595299
-288.404327|5.377410
-221.241180|129.691330
50.470016|447.075195
-237.855637|-159.898972
449.610809|266.321503
-4.933516|428.338470
176.882401|36.416817
-240.312653|200.133972
199.895584|123.899612
-104.904358|-402.529266
-166.963516|414.971405
-297.432007|-35.827820
126.880203|194.459091
386.786407|-108.049294
-66.350830|-177.571991
-377.856537|49.259052
-359.903717|-424.350433
142.572128|-220.733444
210.854843|21.046135
220.037231|-109.583054
-222.546921|129.849289
-271.964447|226.612152
-151.918365|497.003082
-200.176376|443.304138
280.821320|148.318695
421.814850|-200.806519
121.301071|-149.633652
-281.662415|-126.575005
-354.836761|-463.591919
-49.538483|54.575214
115.999931|364.500366
-172.917175|18.730623
-134.231064|-402.638763
333.387024|29.124819
336.211212|-81.631332
284.836243|-168.009140
350.156403|-129.872177
-124.095901|-101.031769
-52.934689|442.799713
-179.766296|21.527473
498.115082|125.179283
211.476120|379.082214
342.807831|-21.356800
-333.302704|68.957840
-330.764771|-93.338043
-239.514145|25.806366
-90.547585|427.995300
-29.741194|233.667252
58.228073|196.386475
-350.483917|53.066868
-371.005341|-449.562744
205.728775|-451.726593
186.717209|339.379791
-252.505203|225.111099
215.501038|-427.894379
490.657318|-472.683289
-396.805389|-479.326721
346.105865|-450.221558
353.962921|2.359010
-253.052689|-200.210007
-117.440521|402.463043
184.925095|16.337152
-232.941910|47.181816
165.721268|-149.512726
-292.365570|172.289368
-443.255249|-205.833801
-86.862907|-260.752716
-67.348877|-247.552277
-450.422302|-258.098114
-349.212494|-194.858749
