-439.024078|-43.784462
-26.584463|-150.831619
-212.549789|305.308716
306.489502|-76.342583
-198.612640|-124.517738
-40.350037|216.512558
179.613220|-210.775314
-196.123306|-183.777756
-259.263062|377.917633
-448.455566|366.821655
-175.822128|-473.304535
-459.102142|452.198547
392.476959|205.170563
-117.421722|40.358696
241.341080|357.308746
459.551758|-47.669094
-399.050415|-429.006348
154.726303|163.721405
162.076813|-134.913055
-243.535568|314.055939
486.330139|-199.816895
137.190247|56.828941
451.412689|201.584732
499.382568|-172.842056
433.145813|422.565826
-90.135033|430.767975
379.573303|104.482613
111.142448|23.960957
92.978073|-170.397934
105.640373|-470.584625
-208.649475|254.635590
401.881226|275.359344
138.073990|-11.272123
312.734711|2.865440
85.563789|-251.272446
-258.929962|-498.504028
-326.257294|-20.786055
-174.106644|15.600647
99.104538|307.123230
-479.914795|-354.553772
-455.211182|-337.095978
295.186768|376.542908
-241.607666|-443.456879
364.985748|-56.090759
361.512695|-490.645721
54.270035|-41.101460
84.773743|29.468124
-121.437508|284.504120
-321.603821|-198.126724
323.145508|447.115265
465.518311|-187.824081
-62.577499|41.238640
224.726151|235.959854
195.293594|51.361156
-290.087067|-304.317657
-16.016115|-242.171143
-203.883209|165.714218
-303.910675|-452.811432
-186.952423|246.277252
-33.914032|-365.509979
38.558453|-32.532921
-223.225739|-79.810646
242.040604|141.286255
-312.047638|-494.243896
-298.248932|113.701057
-167.269623|387.018677
-21.490370|-200.721039
257.990295|165.410919
-269.512878|126.391876
25.625046|406.392334
-497.000000|-92.750000
5.141753|-357.288574
-331.994690|-155.518921
-265.419678|311.188446
-206.861328|49.980167
-463.498962|-392.501038
-139.093765|-29.961761
-498.487183|-36.636673
-459.656403|419.252777
65.001457|-251.179794
401.409515|-419.238373
133.610764|110.483696
402.839813|443.787811
-313.085510|16.080898
-486.769226|-177.835526
-350.412720|4.125185
423.414093|349.766174
467.762299|65.989471
-450.280212|-72.741478
-41.286510|-405.091522
-43.508045|-95.724335
-408.882629|198.513474
319.309631|-8.033595
33.362347|-161.376221
417.889709|-471.228516
88.736435|-450.624695
63.098038|417.980042
95.426491|240.554550
42.118317|445.740295
-445.839630|335.910583
269.812500|11.000000
-284.939667|357.400696
333.909180|-115.204247
138.919128|12.105367
441.778748|34.954803
332.130280|349.741272
-69.228622|156.110153
-449.018341|-208.528793
-476.574402|413.618713
-451.322357|1.673438
484.391968|-351.194061
-478.101837|-237.301682
-237.083023|-294.388397
-221.601608|-489.866455
-49.774014|28.448938
86.281013|-412.580994
303.492920|114.707985
-460.547241|-432.103577
-227.597672|348.817535
215.030029|-157.785522
-337.781738|48.398575
301.565491|-250.738342
-187.641205|-56.661804
466.504120|341.562500
70.420654|176.117004
-211.564545|459.744873
-203.957626|367.847687
-352.812744|-423.413910
-93.857452|17.371944
-487.788910|55.090256
-73.347305|-52.540337
95.470673|-429.985809
-337.595093|173.302460
249.757248|-422.367371
-312.404327|-470.009460
412.367371|-139.242752
-187.234100|203.917999
30.188471|9.199011
-416.627319|397.795105
-90.004890|108.125938
126.000000|322.049347
241.058182|-382.579559
426.787170|317.420685
-288.473297|338.309875
172.150497|150.646133
-86.739731|-67.083916
-185.873810|149.525879
-193.274277|-299.197296
-201.390778|345.750916
386.136902|163.982529
-32.373474|443.937469
-99.889336|446.965363
-497.568604|96.028923
16.716288|-96.541336
240.161591|427.525055
12.053230|480.005310
430.273315|378.436676
-401.009094|-270.592529
-298.545441|-197.808640
-34.985466|258.774658
-402.340912|187.537964
460.866028|-356.289001
458.016357|278.573975
268.162231|-321.250793
-160.205597|350.946655
168.194427|119.314812
199.014740|-399.011230
188.633728|377.812805
0.764699|223.019211
-172.860535|186.937485
-193.594681|-101.333084
252.840179|273.806152
-190.497025|89.920639
-379.804199|147.010925
-220.443329|-200.296432
186.044800|-261.217590
-57.623508|448.344208
-207.257523|-16.979029
160.795120|16.792774
-347.498169|-487.056458
145.619720|-60.207050
-221.510574|118.200027
365.671204|55.644146
-150.645416|-115.736923
334.725037|-283.982910
12.005565|450.030090
189.855392|297.509338
232.362991|450.079193
-429.698395|37.101845
-253.381439|49.165924
-330.167908|9.438781
-130.588150|-162.099609
-165.633179|-238.798676
73.482765|447.988525
-146.392807|130.365494
-242.288467|-423.305359
390.522186|306.044495
-345.056396|328.879791
-85.459877|59.674805
92.729675|100.581680
24.722574|-218.747528
-304.760406|472.004791
-10.991014|-83.090607
-333.686462|-125.500000
385.536804|-263.010712
-376.847992|49.303970
104.413071|433.169891
159.405807|-54.771484
-72.665199|-99.652443
-284.443939|-8.788233
-313.751404|186.424515
50.573280|451.629669
-183.861481|-138.229248
