-346.228668|-72.257195
-24.069868|-150.146912
-199.690536|280.962189
226.998703|-118.248680
-99.969353|-145.389694
28.523901|143.012741
148.753601|-311.819427
-242.286240|-239.870575
-351.628174|412.311005
-449.139801|435.869751
-118.096718|473.903320
-394.702240|448.583252
410.652618|119.590149
-123.877258|28.642147
147.631134|358.301788
443.222748|-43.033348
-402.500153|-441.102020
114.313553|195.278366
103.960342|-219.645020
-233.881363|249.078140
476.300629|-204.074005
42.149818|35.342041
498.225769|102.235107
494.327118|-218.981384
371.303558|412.345581
-118.868584|442.585846
291.652832|153.136780
77.770874|-54.974758
79.833054|-222.517319
111.546356|-465.988770
-157.217514|325.339539
463.126648|218.894913
55.579563|-34.317924
290.738525|-49.941727
113.265846|-327.416992
-231.408615|482.399048
-325.019531|-79.859673
-99.578529|82.013336
159.895752|326.586609
-435.277740|-399.804596
-378.659393|-400.199982
258.513214|372.327576
-296.396393|-451.258484
289.221313|-23.754515
299.794647|-407.275513
78.488731|-72.881317
-7.343531|80.879349
-155.638596|298.854187
-279.451630|-150.189194
240.214844|-491.664429
449.907898|-199.373047
-78.284668|10.841125
298.755157|223.044937
198.532333|49.257179
-250.256607|-298.821228
-79.658974|-318.203796
-251.725510|191.978958
-291.866058|-462.387939
-147.455948|182.630325
-6.143586|-452.473633
25.634750|-18.767721
-267.257843|-168.655624
208.694122|142.650787
-277.205414|493.776184
-311.267639|52.285900
-244.311783|382.880127
-66.429619|-298.822479
249.350403|82.776611
-260.963043|136.486374
-25.740808|394.918976
-498.848969|-151.924759
25.062374|-422.305786
-405.757416|-234.781677
-260.908905|299.480560
-199.345367|19.502691
-435.817017|-431.773804
-188.467087|-49.749165
424.079071|-16.067904
468.804260|399.611328
59.880714|-232.441071
479.383179|-485.778900
78.798935|41.861698
457.672028|378.501526
-393.361206|2.175010
484.415863|-165.511200
-323.115906|-68.236801
372.922607|345.912048
-493.552765|-15.531317
-398.626678|-149.847473
-99.118675|-495.385681
-40.712357|-199.696274
-477.303589|120.327240
251.094238|-7.198619
53.865746|-211.373123
-483.669891|-451.208893
78.447540|-486.496033
24.371902|319.171204
163.251556|305.283813
8.386576|418.472443
497.963684|288.066620
338.532593|48.111263
-334.210785|337.004272
249.570770|-170.421829
138.493073|11.068192
345.484467|4.374166
273.624847|350.320282
-56.370640|79.579391
-370.614532|-269.133392
-419.768524|366.907379
-446.982361|99.733246
412.695129|-387.762207
417.751160|-248.712677
-252.960846|-244.561234
-250.483398|-464.415131
-59.739899|12.448952
33.285576|-472.279694
276.939758|84.958977
-441.408661|482.085663
-269.191040|322.501068
278.746033|-245.968048
-414.954041|17.206020
299.314789|-144.934708
-190.986023|-28.557037
456.563782|298.194855
136.068130|150.044083
-200.115097|466.611572
-249.494110|348.898285
-405.318024|-415.706604
-100.337982|10.358745
470.327087|24.684757
-60.934345|-104.379662
39.233387|-361.709930
-354.904877|90.981270
270.790955|-444.834259
-300.330933|-482.505188
367.850983|-150.838470
-198.488541|183.974182
12.096046|1.345689
-372.374542|327.167725
-159.535583|96.528519
129.024994|350.667603
279.390472|-399.809540
406.861786|283.778961
-290.570923|299.774170
160.286423|148.980408
-150.934387|-79.308937
-133.721008|150.652313
-266.580658|-379.423065
-240.404266|273.777679
341.997498|142.856552
-88.490540|370.148224
-79.590439|466.678955
452.468872|99.722473
63.751484|-91.735390
249.845383|413.297607
11.603196|-435.456085
327.476532|349.666260
-492.913025|-243.457062
-300.062866|-204.660263
-110.355370|195.262802
-475.348907|202.505692
388.910004|-300.750732
496.169067|249.509323
239.894943|-409.897339
-50.667664|348.144043
199.994217|92.229134
246.147675|-307.002716
199.238907|397.780731
-45.731304|165.428391
-156.477219|146.481781
-200.365479|-100.588425
249.894287|357.272552
-272.601227|35.429180
-453.121887|156.838425
-254.079605|-219.108429
116.584892|-333.915588
-94.353889|356.625580
-198.002777|-14.982394
162.256302|19.493967
-323.696777|488.208557
158.920563|-142.855316
-277.974854|167.857788
300.030945|100.160454
-150.075104|-120.812042
401.985443|-203.759506
5.511532|437.066925
210.021805|330.522705
327.700714|399.397064
-451.709290|36.557293
-212.077576|49.023331
-420.419098|-11.245628
-39.961418|-190.700851
-172.581055|-308.046478
149.498413|435.899536
-70.052162|203.409088
-300.503113|-414.633270
401.017853|250.385147
-401.306610|404.347565
-85.608223|59.561104
10.577159|84.668457
76.933144|-307.407990
-231.612000|449.521942
-72.378174|-148.627274
-410.186188|-196.088028
319.384674|-351.211151
-399.535889|49.157848
48.962975|345.189484
99.738861|-108.353706
-76.014664|-106.585777
-286.666504|14.379097
-240.551804|168.366150
50.148502|454.328979
-232.048080|-167.843552
488.825226|290.859650
-4.818403|427.937164
180.370651|34.018917
-242.729721|200.925934
201.205383|123.926048
-62.710430|-363.219727
-104.336929|392.154358
-298.213898|-36.516266
150.483826|201.013611
384.606110|-101.236588
-57.563183|-179.692078
-380.364288|47.666298
-379.743896|-425.324371
141.614120|-220.631851
212.165283|29.035339
231.443970|-82.215248
-232.379471|160.245850
-302.817139|258.981262
-163.008881|496.927826
-201.667450|440.638123
305.186127|135.726212
422.753021|-193.045700
114.627190|-143.534882
-250.902496|-81.751541
-351.013153|-468.911530
-47.409092|54.779507
135.634995|373.885132
-172.783752|22.012131
-101.039330|-360.787445
346.846283|29.844259
309.668427|-93.616585
349.228302|-194.097565
349.181091|-130.536072
-87.366676|-68.019264
-56.074833|437.174591
-186.259933|43.790981
484.079285|148.542618
211.674057|379.284088
353.330872|-21.502689
-341.183014|74.346893
-312.571472|-90.104340
-242.995453|27.140715
-115.070213|451.759460
-19.901535|241.925476
107.942749|202.890808
-350.755402|56.789066
-382.113678|-450.561249
201.105072|-449.125732
183.399109|338.197449
-270.187683|222.596008
227.626572|-433.735382
-463.264923|485.688812
-400.373596|-472.123779
354.216309|-451.478058
349.463623|-12.353635
-250.068161|-186.993362
-84.932541|385.653931
185.931808|13.913194
-248.785248|72.477051
199.237610|-100.663307
-263.630859|192.026764
-406.118713|-148.998779
-136.604309|-259.902252
-82.870102|-283.304169
-436.814728|-241.605499
-349.701416|-194.661514
-96.492065|215.354691
134.854965|52.232136
69.078743|-208.098831
57.116062|-120.333084
-103.071838|-124.604492
-155.649033|476.500885
217.297806|-188.484909
-403.709198|-383.564514
109.650314|383.529602
148.835403|-459.575500
-485.289551|-399.683533
-118.722534|-345.191650
-167.701370|-392.496216
-159.237411|-49.851761
-364.498047|-127.303566
425.658691|-160.280533
225.068649|-447.503021
-419.243134|-210.896118
493.734375|115.013771
-32.913570|-50.316051
-450.729889|-480.537842
