-452.794159|-40.127239
-26.163441|-146.349899
-216.917374|318.118011
317.874115|-69.119492
-209.501404|-118.920097
-51.750008|225.062500
175.518799|-202.473007
-186.022644|-173.726013
-247.855484|369.654907
-459.049408|357.756378
-184.098541|-467.212677
-465.724640|450.550201
389.102936|219.014923
-108.140770|42.809635
252.597321|348.574707
451.473785|-59.404629
-385.347839|-425.191193
144.585846|156.346588
166.627350|-121.409325
-233.575867|322.473877
482.870941|-201.194992
147.281204|66.890511
445.055511|214.338058
-494.236694|-163.953384
443.414795|417.556793
-81.697945|437.373352
390.761200|95.657555
121.142548|32.349434
95.151474|-156.360931
102.470406|-475.433167
-216.151016|243.320877
404.237823|287.608673
149.680191|-16.897858
315.936981|14.384590
98.367279|-250.426117
-270.570099|-490.299103
-314.402466|-19.494665
-177.358414|3.661842
88.604332|297.556549
-489.120209|-352.161896
-463.452057|-325.479126
308.681946|381.117706
-227.818298|-444.104828
374.475403|-65.581825
371.846313|498.819000
54.322197|-26.851793
93.808319|18.467680
-107.187897|284.561127
-316.942352|-208.830872
332.896576|436.736053
474.235565|-179.964996
-66.701813|45.764076
220.207031|245.885986
191.896454|37.946991
-299.587067|-304.317688
-12.646978|-228.325638
-189.633224|165.724457
-316.204834|-449.284363
-189.468506|252.093994
-24.651609|-363.697327
35.489796|-42.972084
-215.076828|-68.388016
244.789352|142.433472
-321.706512|-483.924103
-298.512146|116.527229
-165.514603|384.069427
-12.167370|-195.125336
256.644653|164.105835
-283.077881|130.306625
35.703903|416.466034
-497.000000|-78.500000
-6.073138|-354.870941
-321.069885|-146.668182
-265.802063|322.845581
-217.116425|49.794277
-473.575317|-382.424683
-128.174225|-33.937279
-484.972015|-41.018894
-450.248169|427.758301
71.959320|-263.428040
389.010803|-412.662140
129.443939|123.291931
399.498840|457.070465
-311.306763|19.905176
-477.719208|-175.911942
-351.174103|14.845762
434.361053|348.472321
461.682373|77.070953
-448.303589|-65.972839
-32.095127|-394.210022
-43.383671|-81.475632
-397.566376|205.377563
322.657867|-14.101119
23.164188|-152.050461
405.142487|-477.598022
88.017487|-451.441071
62.943882|429.949951
86.003906|230.633682
40.412979|458.112915
-437.760803|347.645447
255.562500|11.000000
-277.929474|359.749084
346.671173|-108.866219
140.236298|24.053907
453.694580|41.655804
345.662170|352.293701
-75.598015|168.857452
-456.194397|-196.675247
-485.499268|424.641541
-457.603271|-11.117071
488.401825|-350.715485
-463.852325|-237.366409
-237.076523|-308.638397
-209.025604|-496.553162
-37.030029|34.824921
95.579201|-423.015411
315.688568|107.337273
-468.027588|-419.976440
-215.174576|347.229156
206.414078|-146.442017
-327.971802|46.093693
309.660400|-262.106750
-190.208572|-70.328842
466.561127|355.812103
56.170792|176.154694
-211.537811|445.494965
-191.918365|370.470398
-351.490753|-415.904572
-85.665459|24.961767
-475.337646|51.938381
-83.905869|-43.058762
101.832245|-434.825775
-346.832092|183.630829
249.756104|-431.863525
-319.879944|-464.252350
421.863525|-139.243896
-187.066086|218.165344
41.415733|2.602918
-426.352722|408.192902
-80.504951|108.125679
126.000000|312.554108
236.577560|-369.052399
428.451782|331.426483
-276.777679|339.269409
181.572479|149.627457
-80.719574|-56.529037
-197.028336|140.836288
-183.326187|-288.996216
-189.735519|351.730255
395.000488|175.130325
-20.699768|448.608215
-100.098007|432.898407
-495.440887|109.639229
8.072770|-107.870010
230.477722|432.462250
11.912705|465.757202
440.798492|371.174805
-389.881500|-279.494720
-297.390747|-208.234329
-24.836355|268.776855
-392.197662|185.175919
470.991547|-365.276184
444.724457|283.379089
271.740295|-307.458282
-169.583878|359.272675
169.116867|126.145187
191.119476|-410.874115
179.140869|368.315613
10.445234|229.961502
-169.029831|183.023560
-193.226868|-94.756073
247.954117|260.434082
-182.131378|101.039719
-370.304230|137.510895
-211.967148|-206.148514
198.183807|-255.567230
-61.332275|458.510986
-220.828186|-21.318428
160.212875|7.884169
-348.098602|-484.706848
142.343216|-46.694359
-210.544998|109.235954
376.135773|46.388897
-155.090973|-106.393051
324.256775|-276.022736
11.690386|445.231964
176.344421|292.980164
219.048218|452.363342
-429.633667|22.852358
-261.285339|60.895096
-331.828461|20.590229
-143.339859|-168.460068
-166.792480|-225.815323
82.592125|446.360748
-157.270538|121.216789
-228.770950|-418.795319
381.657501|317.201447
-334.688934|319.115356
-83.539398|61.053932
105.475800|106.953430
14.702857|-208.615417
-318.286194|467.519745
1.434689|-76.131035
-324.186493|-116.000000
394.147705|-251.657013
-376.848145|49.303616
95.107910|443.897888
169.822739|-61.173687
-85.033302|-92.752174
-286.350800|-9.985538
-324.810547|195.291229
53.333939|464.345123
-176.245773|-126.247528
-490.495758|279.155151
-15.107272|423.443542
151.746765|39.630959
-297.022217|278.338348
199.767426|114.899490
11.843930|-316.717712
-1.684708|349.549561
-304.102905|-44.463783
207.801132|283.889771
398.769592|-57.011841
-135.407822|-126.491158
-318.880859|90.453423
-313.347015|-432.598236
150.499603|-243.564102
235.453674|106.384262
222.702408|-4.394485
-242.540970|248.842911
-427.316742|258.914490
-134.132080|-429.667114
-164.785629|-460.671997
265.406738|232.298355
484.516602|-162.850433
117.213142|-250.819290
-236.483444|-4.009561
-320.204407|-400.883148
-29.474947|123.183289
186.759766|418.898987
-158.241409|-6.128601
-12.633030|-316.121674
346.111237|1.984210
291.455261|-98.579323
461.117554|-223.460571
325.023315|-220.588074
-77.880295|-13.741324
-111.498405|-493.414917
-131.953506|97.440437
-481.639557|250.982910
212.014297|422.430267
360.105621|-102.916908
-362.916809|170.180084
-263.963501|7.615621
-241.279831|26.360012
-195.173096|421.533661
72.660172|253.636429
171.146622|179.508087
-404.244415|102.171120
-341.905487|-445.752808
154.418350|494.543701
134.025803|407.423920
-360.476379|200.337967
147.983032|-449.070679
-347.482697|451.807373
-435.648407|-442.606720
372.122223|-365.495422
465.429504|-11.130230
-280.802429|-227.119568
12.099199|382.765930
196.782303|-15.891035
-285.132690|150.153610
174.025650|-10.644761
-242.931900|281.426117
-415.985626|-49.375614
-209.374115|-226.778992
-172.440430|-363.046539
-433.108185|-241.963135
-342.158661|-266.100525
-53.436626|297.416962
206.348953|69.080910
51.047737|-147.319107
133.168533|-33.789600
-25.729490|-121.546822
-125.001152|-466.411469
151.764908|-201.413879
-334.725311|-329.376404
38.522373|291.644897
124.695923|-491.811920
437.498535|-406.227234
-23.961731|-301.402527
-89.197746|-417.178528
-117.037842|-48.864361
-423.063385|-77.894753
386.013428|-161.141693
259.384857|-478.677856
-457.993530|-112.700798
-409.113220|81.248634
-0.255411|-17.261881
-418.021881|-415.289459
