-400.875244|-49.895237
-26.583273|-150.851959
-204.357056|290.490875
281.198761|-75.932571
-170.625305|-143.540665
-19.573238|190.019455
164.490021|-245.967102
-221.650070|-189.131592
-290.042694|401.385071
-447.672394|403.484100
-143.834137|-483.637146
-433.102142|452.198547
393.391113|188.717407
-127.157692|36.716255
203.986984|360.341553
448.071198|-31.846872
-399.762512|-436.731873
137.733719|181.637131
144.251740|-168.336792
-235.416153|277.152405
477.156128|-196.747238
103.867004|47.148212
468.854309|166.701965
-499.000000|-197.865982
411.057251|407.508698
-116.337433|433.128418
345.630920|120.197762
90.163536|-7.592541
84.367393|-205.605560
121.813263|-459.799408
-185.738129|282.987854
430.967865|250.417267
100.246788|-7.699300
302.876221|-32.348667
95.203056|-265.010651
-228.786118|499.381226
-335.005951|-36.469917
-149.035812|42.318474
121.621864|335.676392
-453.046661|-374.237061
-430.120636|-366.683411
260.929352|373.826111
-268.376495|-449.594025
338.407532|-38.706951
333.932465|-463.071350
62.201229|-71.896782
53.776997|53.124348
-150.459763|289.616943
-297.087616|-170.381439
295.571716|474.696075
450.076508|-200.707611
-69.835533|40.590164
247.508163|231.692963
199.283096|47.775574
-264.087067|-304.317657
-25.474575|-280.006592
-242.883209|165.714218
-302.667328|-450.690552
-170.263123|241.734421
-7.427792|-393.777435
31.709230|-23.691280
-247.615128|-109.005882
216.660263|146.748276
-291.096405|497.488037
-299.901611|98.508308
-190.066177|388.974335
-39.968124|-232.669220
268.766510|145.163269
-231.591003|120.603539
6.164178|396.801086
-497.000000|-131.750000
5.389826|-395.402954
-361.382538|-180.703934
-275.004639|299.330200
-200.112900|49.988636
-445.041962|-419.675323
-172.286530|-35.672863
477.418701|-30.817968
-494.827118|410.135498
55.020111|-213.922028
427.308441|-447.028229
114.531769|87.530884
415.768707|407.569244
-325.959991|8.879324
-488.260223|-169.124680
-345.474304|-31.262503
386.907715|340.717041
481.473969|42.135094
-432.200317|-99.541931
-54.771854|-439.622009
-44.875492|-134.582626
-438.549927|179.953003
299.140594|-2.329129
50.031635|-191.825455
452.771667|-453.786743
80.661736|-462.386169
42.094662|385.164001
115.560112|265.892029
31.181459|433.663727
-466.698975|302.980225
301.551147|21.693047
-308.977814|331.265625
299.095978|-132.757462
138.557404|11.391337
406.202057|21.660667
296.646393|359.626465
-51.787247|121.227402
-419.944336|-228.049774
-455.965179|399.328156
-443.386871|37.439056
460.474670|-352.337219
487.089844|-247.881943
-237.083023|-255.388397
-251.570618|-472.212463
-51.623993|35.356918
