-415.741028|-49.606323
-26.583273|-150.851959
-206.981323|291.600555
294.329376|-69.256554
-183.544373|-137.373322
-21.150049|202.112656
171.197327|-232.550247
-208.754242|-187.407669
-277.562439|393.064087
-448.362640|390.649170
-155.162415|-483.191559
-443.102142|452.198547
392.257111|198.925888
-132.056198|36.443897
218.411728|357.108185
450.097137|-31.109543
-398.408600|-439.680969
150.487732|179.268692
151.001541|-155.949020
-236.006012|292.103943
484.798920|-199.904190
118.085426|50.269924
462.145935|180.118408
499.908051|-189.439545
415.852570|416.522400
-109.293739|422.955505
359.574005|117.566872
98.509254|3.766411
88.799042|-194.015320
117.734215|-464.731781
-190.803146|270.353668
418.488190|258.739349
115.110466|-5.708761
302.975128|-17.349594
90.513168|-256.116119
-240.591476|492.705353
-339.265961|-25.355585
-160.441696|33.347443
109.866753|326.371368
-463.728119|-363.745300
-440.813751|-356.298004
272.591278|369.233368
-262.263519|-447.934906
348.987579|-40.503250
344.539154|-473.678040
54.269989|-65.101456
65.776924|44.124260
-145.437500|284.504089
-307.108429|-181.470566
306.178406|464.089386
453.967072|-198.145782
-65.110085|43.412079
247.455368|231.615372
201.494461|51.755924
-274.087067|-304.317657
-21.836536|-265.454590
-227.883209|165.714218
-297.328278|-450.433746
-180.434341|245.894501
-18.033913|-383.170410
33.447075|-26.302704
-241.069000|-95.797325
227.880234|149.808838
-297.525330|490.769958
-299.516876|104.930664
-178.945755|389.500366
-34.394165|-218.743317
263.429260|158.548080
-245.608368|125.496284
8.565090|400.791565
-497.000000|-116.750000
8.276142|-380.683441
-350.771973|-170.101303
-274.910187|298.957794
-199.606674|49.451023
-449.023315|-410.421875
-161.692123|-35.646980
485.841278|-25.600767
-480.019470|412.190094
58.859013|-227.987381
414.895416|-438.880402
125.817055|91.694923
409.072693|420.991791
-320.723328|13.393079
-476.375885|-177.106308
-350.128235|-17.290817
400.324402|345.299438
480.144806|54.143269
-445.344452|-92.398880
-49.900074|-425.677917
-44.121483|-119.630424
-427.282745|188.914825
308.879761|-5.283048
51.232327|-177.041656
439.355530|-460.495117
90.028458|-461.740692
50.027122|397.859528
107.320831|261.137970
30.848654|442.368073
-458.850189|315.755371
291.207184|16.033482
-297.039276|338.771637
312.443268|-125.937370
138.822586|11.356480
418.502716|30.096859
309.278687|355.702393
-58.495468|134.643845
-432.043121|-219.852600
-468.653961|395.356964
-449.535736|23.779768
473.371063|-347.157196
497.645020|-237.640228
-237.083023|-270.388397
-243.066864|-479.131134
-53.448441|31.740465
63.393379|-407.484650
283.096497|126.438660
-449.355286|-453.043884
-249.979828|341.684784
230.018860|-176.529449
-358.070038|40.931339
297.663116|-227.981750
-192.973648|-39.452129
466.504089|317.562500
94.420654|176.116852
-213.265274|477.591370
-220.561127|366.342957
-354.816467|-419.524872
-100.330940|10.366644
493.422852|57.862816
-56.065086|-57.335674
80.733612|-434.196960
-319.718109|160.002335
254.702118|-425.775238
-296.852631|-473.986389
396.367371|-139.242752
-197.859253|183.878815
24.995007|3.929293
-399.658539|380.822662
-106.004890|108.125938
127.835838|339.277863
248.647537|-405.348114
419.844208|296.595825
-297.702515|323.002014
166.994827|149.602844
-107.780296|-69.611076
-162.663651|149.039291
-210.242874|-316.169861
-199.149902|329.901428
370.150513|149.164780
-40.706707|421.597748
-93.012657|458.280518
-499.653290|83.160728
36.279057|-84.201828
227.051926|409.185303
12.053859|-495.250000
406.855560|378.025970
-416.952759|-271.031982
-300.011719|-204.098038
-51.504341|250.117523
-406.897736|169.719177
447.542023|-336.327484
479.707092|269.504364
262.340546|-344.533936
-136.206131|350.878418
180.862991|103.201202
203.153122|-380.546051
199.574738|390.251587
5.474815|207.350250
-167.071625|181.327057
-197.696594|-99.961845
260.430359|296.574524
-208.282318|74.816765
-399.748077|157.478394
-236.443253|-200.295959
174.916321|-282.304077
-54.561302|425.492523
-196.468216|-17.547552
162.289917|20.324156
-342.021332|-498.545898
147.202148|-81.786720
-232.809601|134.442520
345.698700|68.951958
-149.992294|-117.769165
350.450867|-266.142029
7.613502|443.763062
202.734390|312.371552
254.844315|444.623688
-436.028687|55.761650
-231.618134|49.830345
-342.443115|5.854913
-113.403900|-171.023331
-163.760635|-256.649445
78.715324|445.024933
-129.379501|147.292831
-262.907227|-418.331512
404.032684|299.119171
-362.030334|345.846985
-85.494606|59.546650
71.263367|89.848526
40.115334|-236.367859
-281.872406|474.661896
-31.186480|-95.958420
-349.686462|-141.500000
371.136078|-282.210449
-386.592041|49.864613
89.276291|416.416443
151.753204|-61.670792
-67.088966|-103.981987
-287.186920|2.359541
-298.083191|195.482376
50.695442|448.970032
-199.198608|-155.443359
474.723938|294.419800
-7.808884|427.006714
172.396515|44.400169
-287.490997|241.300659
199.862427|119.595421
-6.844302|-337.413605
-31.725330|373.218842
-299.352478|-39.325085
188.125885|251.088165
400.209106|-71.141960
-108.420593|-153.596313
-338.186920|61.271648
-337.929749|-430.001038
143.999207|-223.569717
235.345581|73.843956
245.345093|-35.210335
-229.975189|215.353577
-389.067139|258.981262
-146.577469|-462.407043
-174.912201|-497.018280
286.519440|200.404724
480.361603|-151.876465
115.135124|-225.487869
-243.083176|-4.753515
-337.727844|-430.117188
-37.024662|85.685905
149.638748|409.675659
-157.190598|21.705633
-40.378136|-326.572449
349.199646|11.657062
287.333832|-100.076897
425.413208|-209.803024
347.730164|-189.814789
-63.422089|-39.032619
-82.504860|482.105042
-154.763229|66.738388
495.092255|222.735107
215.232956|401.034912
360.575470|-80.959122
-334.817413|146.966492
-267.924652|-23.270561
-239.977386|28.891043
-164.545029|444.446198
34.412815|253.803833
149.011002|184.271027
-366.596161|100.134933
-372.550964|-450.195709
184.625458|-482.407745
165.098267|387.079498
-341.601624|224.498978
177.938828|-439.031403
-383.174835|465.505676
-416.977631|-450.096893
370.808868|-402.699951
429.691589|-12.772256
-262.718414|-205.495667
-19.973442|400.164825
191.893326|3.846954
-253.669861|128.757126
176.983093|-41.171295
-270.927063|262.549072
-404.034729|-68.439423
-179.777847|-247.355286
-141.738266|-340.236755
-438.234375|-247.586060
-349.236023|-234.394058
-53.696476|259.951385
173.151794|62.724968
73.205292|-176.553375
100.909401|-51.787750
-62.577591|-125.302658
-126.098618|-492.113647
152.959778|-185.599136
-372.303925|-336.438232
63.306076|319.628265
148.087387|-484.413055
475.748016|-406.304169
-60.499409|-309.045776
-121.236031|-397.352814
-147.493225|-48.193241
-391.347992|-99.270538
406.273346|-152.724335
227.466782|-457.604431
-440.632019|-146.776657
-442.552460|70.371117
-34.977375|-30.958227
-427.551178|-419.762970
