-375.166443|-54.116428
-24.070063|-150.147156
-199.315735|291.940186
258.468994|-88.036018
-144.608978|-144.263611
-7.472184|170.017822
160.750931|-270.270233
-229.202698|-207.638092
-311.883514|415.945618
-449.441284|416.246765
-127.443092|498.605988
-415.602142|452.198547
399.737701|163.246246
-123.792191|33.875061
182.628403|359.278442
450.475342|-30.929094
-400.362427|-430.947784
124.121376|183.835648
130.462280|-189.235931
-222.291763|254.617844
477.930878|-201.611206
84.136246|49.195045
480.593964|143.223190
498.026154|-217.726410
404.036957|383.823303
-116.706268|448.947571
323.281372|127.134064
73.023170|-21.874424
78.801598|-205.111755
122.414551|-456.019043
-177.053284|303.188721
452.118652|239.709793
98.211105|-27.035192
297.135803|-53.615158
100.616470|-285.771973
-226.767670|496.771179
-318.372040|-52.400219
-126.717834|54.338104
137.757858|329.064209
-436.283997|-394.317810
-412.540436|-385.959412
245.942886|377.000275
-276.189453|-440.845734
319.663452|-33.869595
315.370758|-444.509644
77.831863|-81.981125
29.038418|58.212303
-158.749420|299.885468
-282.121796|-149.078568
277.010010|493.257782
449.907898|-199.373047
-78.586090|22.753826
255.650085|218.017960
198.688080|48.462479
-248.505737|-302.161377
-40.866051|-299.535706
-251.477020|163.515381
-301.695038|-447.692932
-158.626938|218.888168
-4.661336|-416.209808
29.032255|-20.970196
-252.823227|-134.733734
209.860336|143.650772
-276.496033|499.977753
-304.967743|80.933365
-210.507813|392.427521
-49.717125|-257.041473
260.831543|120.695602
-232.690613|133.901535
-11.273988|398.865295
498.203552|-155.678772
15.641374|-417.328491
-379.944244|-199.265549
-268.038086|298.699280
-199.554123|43.712921
-436.633179|-434.439728
-182.964233|-46.888924
460.736420|-26.075586
479.106964|409.110199
59.571091|-230.074966
450.680939|-458.855804
97.529671|81.050255
432.190033|389.831116
-349.740234|3.991060
493.713257|-157.714554
-325.088959|-47.427898
370.976105|344.556763
480.342072|17.884703
-421.542114|-120.553848
-71.007454|-460.245911
-51.109291|-158.485641
-453.076202|158.145325
275.571075|-7.466210
48.073059|-203.568268
477.929901|-449.897797
77.375076|-473.066528
35.830692|360.024902
134.680176|282.061981
36.062286|429.821289
-474.619263|293.162811
313.573364|36.336700
-318.673370|335.867462
276.945313|-146.639328
138.383911|11.505550
386.332397|11.460537
276.502075|349.931641
-41.443787|97.291573
-406.235626|-250.431839
-440.558533|387.527069
-440.556915|57.650150
443.137299|-372.003021
462.014252|-251.494919
-251.801682|-240.911896
-249.928802|-464.609009
-53.091351|27.198177
43.256645|-439.184692
260.272980|112.505653
-433.818634|-489.977997
-255.498901|333.043884
255.787521|-208.740067
-385.925995|25.567627
297.661987|-186.731750
-199.878784|-35.491711
455.934204|297.615570
122.933014|161.968277
-198.919449|478.023376
-241.768204|349.318268
-386.471558|-407.976501
-100.337982|10.358745
483.267914|29.317261
-64.438110|-78.592194
54.014549|-404.194641
-325.985352|124.656509
266.648987|-439.231842
-299.832764|-474.182983
367.658997|-143.555573
-200.436874|183.395645
16.241432|1.802187
-390.865204|365.702026
-133.504883|108.125938
129.264557|350.315735
270.106873|-404.544922
417.970215|283.105774
-298.071777|305.565918
162.069000|150.413269
-144.603210|-88.087219
-137.054276|150.377487
-234.761398|-347.602386
-214.417801|294.807831
331.858856|147.453506
-52.045372|383.698761
-89.914291|460.885986
477.593048|92.472420
55.657333|-92.264465
246.578247|410.429199
12.053859|-454.000000
366.836273|368.025879
-454.895111|-264.892059
-299.764008|-207.188995
-84.695572|231.236511
-445.192047|172.047699
424.661163|-302.006195
-498.466431|252.625290
256.157990|-369.655396
-95.594063|348.928101
200.636002|92.647446
221.186203|-344.444580
199.694977|391.547363
-2.150990|176.616180
-164.677002|176.180786
-198.797638|-103.743317
251.718643|329.035736
-243.327621|62.531704
-414.234039|150.125198
-248.291382|-218.416718
139.474716|-301.502136
-73.538658|394.482971
-197.863571|-15.720336
162.973740|18.026327
-328.329132|494.457886
147.229782|-101.662033
-254.409698|162.179871
310.857208|84.084351
-150.520889|-116.464188
375.486938|-234.036804
6.506473|440.835052
227.218521|327.286163
289.843201|423.221161
-460.828278|51.468796
-223.824738|49.774094
-378.637756|5.466270
-81.717644|-191.483475
-150.148743|-278.535950
109.538826|448.148010
-100.211494|176.461227
-302.436340|-426.658539
378.800415|288.060455
-370.504913|372.436340
-85.463081|59.452724
33.361835|89.192795
52.802860|-270.554047
-246.537842|456.180908
-52.597668|-127.671837
-380.722015|-166.466995
346.385406|-315.210785
-401.661407|49.993084
65.481567|383.709076
129.028381|-86.094246
-64.666603|-104.566353
-286.658905|15.468137
-264.710846|190.554718
49.258614|453.694092
-216.841888|-163.906219
485.161011|284.358551
