-449.921387|-40.990490
-26.390219|-147.570953
-214.808945|315.984528
315.373596|-70.777046
-208.964050|-121.554665
-49.350014|223.262512
178.395782|-202.117905
-188.159042|-175.832123
-250.327789|371.354156
-456.525574|359.377106
-182.677826|-467.901947
-466.016205|451.862915
389.775055|216.091232
-110.066238|41.724743
250.289825|350.491425
453.260620|-56.995331
-388.141968|-426.279236
147.276123|157.674103
165.645294|-124.244003
-236.341522|321.313080
482.965332|-198.596451
145.151184|64.777908
446.386902|211.649673
-496.522430|-165.889206
441.131561|419.498779
-84.044701|435.694366
388.382233|97.485168
118.205528|31.742220
94.390259|-159.262329
101.108620|-473.065765
-214.910645|245.818634
402.823639|285.630310
148.099258|-14.517426
315.853333|11.903784
95.392586|-250.810867
-268.019806|-491.877228
-317.321259|-20.021957
-175.118011|5.656305
90.603233|299.792847
-487.092010|-354.372040
-461.850708|-328.015106
305.853699|380.117401
-230.608185|-444.989716
372.485107|-63.590199
369.567688|-498.498230
54.281834|-29.851477
91.980072|20.844507
-110.187523|284.517059
-317.052826|-206.121826
330.978943|439.042023
472.439697|-182.367859
-65.194977|43.310722
220.452866|243.763123
192.663895|40.847141
-297.587067|-304.317657
-13.315750|-231.250076
-192.633209|165.714554
-314.750519|-451.848724
-188.662933|249.347275
-27.355659|-364.995789
37.188850|-40.524483
-216.142487|-71.184708
244.271881|142.080795
-319.238800|-485.610413
-300.371216|114.173439
-164.892334|387.003906
-14.067215|-195.826324
257.319183|165.372375
-280.111816|130.044632
33.580982|414.346283
-497.000000|-81.500000
-3.150100|-354.197021
-323.211304|-148.769180
-265.203979|320.035187
-215.417648|49.903564
-471.453979|-384.546021
-130.336761|-32.249680
-487.918579|-40.477364
-452.525757|426.658478
70.063942|-261.114807
391.699158|-413.993530
131.041290|121.031387
400.629456|454.292511
-312.892822|19.207523
-478.348907|-177.221939
-349.148926|12.642149
432.842194|348.239136
462.994080|74.373535
-449.291992|-67.107635
-34.142113|-396.402374
-43.462990|-84.474503
-400.370453|204.315460
322.005646|-13.401200
24.453707|-154.686172
407.827332|-476.259521
87.880592|-450.388977
61.794308|427.477509
87.679634|233.119492
41.828541|455.822357
-439.548279|345.236633
258.562500|11.000000
-278.270081|357.500397
344.000000|-110.231400
140.616989|21.085104
451.492737|39.626869
343.055603|350.853760
-74.259514|166.172592
-454.687775|-199.269470
-483.963776|422.072571
-456.322235|-8.404402
489.278198|-348.411224
-466.851837|-237.316315
-237.081543|-305.638397
-211.595093|-495.006195
-39.711834|33.480343
93.425331|-421.056183
313.130676|108.904808
-466.392914|-422.491821
-217.757309|347.123932
208.114304|-148.913132
-327.900238|48.017132
307.613739|-259.913300
-188.952957|-67.613014
466.517059|352.812500
59.170670|176.128952
-211.558517|448.494873
-194.302963|372.238190
-350.723572|-417.235535
-87.628250|23.114048
-477.578857|52.739868
-81.766441|-45.161808
100.773643|-432.019135
-345.653595|180.875778
249.757187|-429.867157
-320.623718|-467.018738
419.867157|-139.242813
-187.180801|215.167740
39.377892|4.803968
-424.469055|405.859955
-82.504890|108.125923
126.000000|314.549622
237.506927|-371.904816
427.371735|328.637573
-279.608307|340.217957
179.454132|150.534164
-79.926109|-59.421871
-195.035568|143.076416
-185.371140|-291.191101
-191.647293|349.464966
393.002625|172.893478
