-350.000366|-79.480637
-24.069868|-150.146912
-199.438889|285.107239
221.737427|-127.964508
-91.917786|-150.879715
37.523888|136.262787
149.853500|-322.414886
-249.921707|-248.122665
-361.923248|414.703888
-449.310913|432.474731
-116.553108|475.935944
-394.125366|448.599945
413.381348|108.676033
-125.071808|26.712286
149.119934|353.601990
443.501892|-43.268654
-399.294708|-444.904999
109.257431|198.560410
100.398918|-229.482758
-232.173553|249.391708
476.194855|-204.281647
31.626640|31.397715
-498.394562|100.335793
495.448486|-215.542282
362.303619|419.095795
-121.688934|442.618134
292.225861|160.176987
75.628883|-52.498692
81.917183|-229.021805
111.636322|-470.286591
-149.285950|333.131287
468.649780|213.082703
48.135269|-31.481127
289.915039|-50.132572
121.296326|-334.895660
-233.970352|478.738129
-334.184357|-78.642555
-92.526047|90.384758
169.485016|326.490540
-434.118256|-401.854034
-376.138031|-400.325165
253.205399|376.383667
-287.746887|-448.128082
279.884094|-24.505081
299.188934|-396.644531
78.537323|-73.029556
-13.128263|87.525826
-155.354462|301.146240
-278.801971|-149.581329
230.348541|-486.293640
449.907898|-199.373047
-80.174934|13.834240
309.669159|225.773438
200.733536|51.240227
-249.879135|-299.141907
-89.677383|-323.125153
-249.648193|195.429565
-283.051971|-468.979675
-144.893341|175.072464
-5.432004|-462.990173
17.518291|-11.088818
-271.142395|-179.017761
209.497208|141.933105
-276.856537|496.550507
-302.108398|47.705704
-251.610641|377.674103
-75.386330|-301.912109
246.283905|71.990219
-257.988251|136.627884
-25.945206|393.781067
496.581482|-151.517212
29.020075|-430.943817
-410.323090|-244.816650
-261.007416|300.102295
-199.625153|15.596106
-435.320313|-432.131409
-182.357513|-51.842144
413.094269|-15.640409
465.661072|400.912415
59.367641|-230.769806
489.445282|-490.810181
70.096016|34.748714
456.781708|382.014526
-403.860291|6.154086
479.975433|-168.821228
-331.147461|-75.270264
372.462708|345.658173
-487.033386|-16.720329
-397.151123|-160.681320
-101.167412|494.184113
-36.950871|-210.145264
-482.978943|110.759323
245.978867|-9.922901
50.696110|-204.097473
-482.684387|-450.060547
82.690163|-493.474915
18.132187|309.810120
174.296555|304.479858
9.989676|416.297607
492.624878|295.889282
336.941620|49.634468
-340.410004|332.367676
252.691742|-174.015427
138.570602|11.152259
338.811096|8.995680
276.351410|350.253204
-51.588799|76.137207
-364.485046|-277.936218
-417.979706|364.830933
-444.991699|110.458412
405.312225|-396.240295
406.501160|-248.712677
-258.891846|-250.867203
-249.936157|-462.799927
-56.665833|9.905859
32.087986|-482.858643
272.451080|75.410942
-437.472870|471.630096
-273.700409|319.578857
282.062622|-256.365845
-425.866455|14.470613
301.320221|-146.032150
-180.526657|-27.983404
449.229767|294.872253
138.222610|139.725601
-199.808517|464.436859
-248.489975|352.146759
-401.822815|-409.267883
-100.337982|10.358745
468.995880|23.295277
-56.681675|-105.221786
35.675819|-351.037170
-361.779846|82.258537
271.250397|-447.610687
-299.742462|-484.878571
369.933228|-149.376160
-205.114487|184.259811
6.397685|-5.399435
-364.766510|318.966095
-161.190842|94.770706
123.021019|351.604889
277.664551|-400.157410
400.473297|280.608459
-288.869751|300.308746
159.559845|147.166687
-150.587219|-77.576691
-134.284943|150.149902
-274.535675|-387.378082
-251.217026|272.344513
344.170044|142.497726
-92.468422|359.729095
-69.305450|467.608673
445.455261|95.698822
63.777718|-92.025192
249.822449|414.954712
12.479953|-435.466309
319.517853|342.692200
497.457977|-237.660248
-299.966614|-204.403839
-115.973099|188.466110
-476.595215|205.414688
378.689758|-297.468903
495.074860|249.749130
235.286362|-419.313721
-39.417664|348.144043
