-430.293030|-45.968254
-26.583273|-150.851959
-211.806580|296.830780
306.322632|-70.212952
-193.025177|-129.220139
-33.150055|211.112595
177.727448|-219.048660
-202.311127|-189.768585
-265.250824|384.505524
-449.125946|375.754120
-168.856140|-478.943665
-453.102142|452.198547
394.279480|197.760620
-123.700783|40.343735
232.860931|359.598053
460.056366|-40.243504
-403.485413|-435.082001
153.602356|169.582657
158.849167|-143.291565
-240.520615|305.745239
487.785645|-200.362595
130.826065|50.465195
455.437561|193.534851
-499.908386|-177.993530
429.136993|419.889313
-97.373169|427.703369
372.157013|109.500969
106.186043|16.458178
91.652290|-179.289627
109.327721|-466.169312
-202.270401|260.984344
406.547058|267.733856
129.684036|-8.812480
306.913177|-3.137324
88.785019|-250.682907
-251.727890|495.400909
-332.306763|-19.665752
-171.382706|23.107002
102.358406|313.587585
-473.013885|-357.730957
-449.813690|-344.297852
286.648560|373.696716
-250.152542|-440.631195
358.985748|-50.090759
355.145935|-484.284546
54.269989|-50.101460
77.767204|35.111340
-130.437500|284.504089
-317.697052|-192.095047
316.784882|453.482574
462.516541|-189.577713
-65.870758|44.266117
232.724686|231.970154
194.411545|48.126472
-284.087067|-304.317657
-18.198513|-250.902557
-212.883209|165.714218
-297.922668|-451.129578
-185.353653|245.910202
-28.585659|-372.509613
35.966019|-29.696121
-229.968307|-85.754478
238.762558|143.342117
-306.462219|497.954590
-301.068512|108.216545
-172.309189|386.506104
-28.439569|-204.985077
257.967743|162.596344
-260.516998|126.267502
19.261059|400.028320
-497.000000|-101.750000
7.407279|-365.976379
-339.860443|-159.820618
-269.422333|305.808167
-198.758133|49.928669
-457.134949|-398.865051
-147.763321|-32.005424
493.675171|-31.891323
-468.511902|418.444031
62.508419|-242.536682
406.424438|-426.577972
131.561768|101.725655
403.703949|434.910034
-316.503418|15.244255
-487.785400|-176.396698
-350.027039|-3.457196
414.533936|349.970001
474.533997|64.239273
-450.563507|-79.464882
-46.912594|-412.116302
-43.509075|-104.724335
-417.284515|199.491592
316.021210|-5.561485
40.826794|-166.310837
425.939392|-467.203491
89.776733|-451.282837
58.341747|410.344238
99.566696|248.544968
36.434505|441.154419
-450.691711|328.339539
277.425995|12.064893
-288.245453|350.617584
325.859406|-119.229149
138.927261|11.420091
432.849060|33.857849
323.226196|350.417542
-65.203690|148.060287
-444.102448|-212.351151
-477.446228|405.311737
-450.710571|9.143294
481.606506|-348.621368
-487.101837|-237.301636
-237.083023|-285.388397
-229.650467|-485.839508
-52.571438|28.138411
78.284706|-408.639343
295.775726|119.338882
-455.915131|-439.819977
-236.389160|348.009277
220.648666|-164.816254
-346.527466|46.275085
298.011505|-242.970230
-189.996490|-48.118237
466.504089|332.562500
79.420654|176.116852
-211.564545|468.744873
-208.895493|366.281677
-356.268982|-419.080200
-99.453957|12.543615
-495.772064|58.681065
-65.144302|-56.235203
91.019264|-437.794739
-329.732544|170.187454
249.788086|-416.501373
-304.388062|-471.690552
406.367371|-139.242752
-189.711716|195.927414
27.427650|6.325400
-410.265167|391.429352
-96.004890|108.125938
127.049019|328.679596
243.904190|-391.117767
426.779114|308.420685
-291.275269|334.687317
170.755692|151.072983
-93.570465|-67.171753
-177.468445|149.328262
-199.636368|-305.563110
-198.481796|341.959869
380.734283|156.784546
-36.137703|435.814240
-96.286568|453.591827
499.117279|87.994652
24.209204|-92.750450
234.918396|420.952667
12.053840|489.005310
421.570984|380.395294
-407.355042|-267.436340
-295.166199|-202.691895
-41.350204|252.411484
-402.394196|179.353226
455.862732|-348.807892
466.124878|275.197083
265.978851|-329.981934
-151.206131|350.879211
170.483032|113.399040
200.487595|-393.481049
194.633728|383.812805
3.193737|218.754425
-169.975937|186.294434
-198.539749|-100.556915
255.686737|282.344177
-196.655380|83.421455
-386.802521|151.531464
-226.443253|-200.295959
182.258392|-269.346863
-55.440342|439.634186
-198.701462|-14.599326
161.812256|19.241486
-351.459991|-491.029602
141.729385|-68.091675
-229.222992|122.816940
358.179504|60.631596
-150.028625|-117.601776
341.373383|-278.082947
10.455253|444.623169
196.957367|302.158386
241.112015|449.154968
-429.698425|46.101845
-245.724609|48.757851
-334.625885|5.929531
-122.893639|-160.104874
-166.738205|-246.347305
75.100014|452.179352
-139.987701|136.687836
-250.826324|-426.014038
396.095947|299.145142
-351.423523|335.240509
-85.440521|59.513477
84.679810|96.556747
31.085939|-225.112076
-296.153259|474.472626
-18.344246|-88.207626
-339.686462|-131.500000
380.136322|-270.210327
-379.732666|49.430992
101.097992|425.642548
159.676865|-57.981781
-69.898659|-102.563873
-284.857788|-2.806685
-306.979034|185.543991
50.053486|444.931152
-188.225388|-146.070496
488.247009|288.636627
-8.466104|426.178986
171.989563|41.839565
-291.129303|255.852661
198.928253|117.710167
-1.871975|-335.415527
-20.012136|363.848785
-299.365417|-38.049263
195.843170|263.950592
400.326050|-60.726837
-119.027130|-142.989624
-330.425507|70.286827
-323.765106|-433.658264
149.074295|-232.226349
230.149292|84.447464
236.345230|-23.210243
-238.289124|227.798218
-404.067139|258.981262
-142.546371|-451.337585
-169.351639|-483.087006
278.199127|212.885498
486.555817|-151.313980
123.529068|-236.487335
-240.545517|-1.896155
-331.018036|-416.701660
-34.082905|100.394615
164.190750|413.313904
-164.430176|14.617247
-25.962425|-330.626221
350.076477|7.306822
293.066528|-94.979980
439.340363|-215.373581
338.730194|-201.814926
-70.436897|-26.322006
-94.193466|491.249237
-145.763306|78.738403
-497.908203|234.381287
215.815918|402.915802
369.315613|-90.090988
-346.957855|155.504105
-261.257904|-10.391439
-246.797684|32.418743
-176.545151|435.445984
49.412815|253.803833
156.149704|183.883362
-381.385681|99.874489
-360.804962|-447.486206
171.097763|-488.772644
152.507629|393.526489
-355.001343|217.757584
168.783997|-438.683868
-369.247681|459.935150
-426.378479|-449.937103
371.716766|-388.731812
443.222107|-11.819872
-269.426788|-218.912109
-6.403958|396.741882
193.362213|-1.536282
-265.670410|137.756409
176.796005|-26.448872
-261.920349|274.345825
-409.609863|-57.774582
-193.194290|-240.647217
-153.738388|-349.236816
-436.875214|-243.553253
-338.704437|-244.772598
-53.441250|274.166962
186.836838|68.548943
63.505405|-166.733734
112.911476|-42.790497
-47.742001|-123.627663
-126.094376|-477.113647
148.554657|-190.375092
-357.595062|-333.496613
55.774071|306.705017
147.585052|-490.127045
460.748016|-406.304169
-46.327244|-304.567719
-108.041389|-404.462830
-132.860855|-50.401222
-403.828461|-90.950058
406.686310|-150.806107
239.947556|-465.924744
-447.340393|-133.360245
-428.593353|70.111809
-21.560963|-24.250006
-419.053589|-418.346466
