-347.148834|-63.725052
-24.069868|-150.146912
-199.946411|284.411285
233.664886|-107.130074
-113.469353|-145.389694
17.723894|151.112686
147.491104|-298.806732
-235.765228|-228.890915
-338.771667|415.815399
-447.288910|433.130463
-126.222855|478.967712
-397.848236|449.628448
407.378143|132.687042
-123.104332|30.692938
158.843567|353.476227
442.448486|-42.565094
-400.407654|-434.250885
119.951653|189.525848
111.052681|-208.514435
-226.059341|247.806458
477.100006|-204.618515
54.422699|40.650196
494.681549|115.048660
497.609619|-217.327805
382.092957|404.231476
-121.425995|442.765991
297.084229|142.249939
66.542236|-51.304096
78.152588|-212.347275
113.191956|-461.596069
-166.687515|316.151459
460.595001|229.165924
68.866508|-36.038670
291.915405|-49.257843
108.199059|-315.076538
-229.477188|489.349457
-313.943665|-74.096115
-109.267906|72.973152
151.996567|330.500549
-435.539886|-394.534515
-389.039368|-401.388885
254.748886|365.597382
-302.910065|-442.218353
297.232666|-18.367563
297.927124|-420.257782
71.673851|-77.296654
1.623981|71.055679
-156.544876|298.240997
-279.475433|-150.505447
252.266815|-497.219330
449.907898|-199.373047
-77.149750|11.392841
285.658295|219.770935
202.977600|52.048996
-249.820160|-301.067230
-66.570801|-315.837982
-257.243286|186.458130
-298.725159|-451.796417
-146.572021|193.092499
-10.705170|-440.109009
28.363106|-20.123978
-261.878906|-162.666550
207.434219|142.721893
-269.954620|496.214417
-319.606293|56.853836
-233.775558|389.282013
-61.415871|-286.288177
256.428040|94.194946
-255.628342|139.817932
-25.222988|397.384827
497.745361|-153.363281
17.972567|-418.191895
-401.340668|-222.118546
-262.613495|298.808472
-199.265518|26.816454
-435.227295|-432.377350
-196.499390|-47.746563
437.366577|-15.635403
464.865631|402.512115
60.451237|-233.496048
467.308655|-479.741364
88.086571|51.344929
453.206085|388.160614
-380.151703|-0.268263
479.701324|-171.830307
-313.103760|-59.703796
371.741699|344.865051
497.467682|-7.321017
-396.641541|-138.802338
-90.685295|-484.843750
-48.889744|-189.022614
-470.357910|131.903351
254.492935|-7.928775
58.462471|-209.486847
-492.956146|-444.034576
76.742905|-481.756439
31.686743|330.514374
153.258194|306.519073
16.356997|415.520447
-490.111267|294.731506
339.120880|45.886776
-328.077057|339.738678
249.192810|-161.236160
138.429794|11.160738
357.676178|5.580538
272.976044|350.002808
-60.150204|83.737518
-381.205170|-261.127686
-421.864807|369.898010
-449.789429|86.792755
424.260315|-382.288818
431.251160|-248.713257
-250.980972|-242.148331
-250.069427|-464.233551
-60.487415|14.735090
34.867912|-460.604431
280.690674|94.273415
-439.605164|495.134705
-261.394073|326.149200
274.902069|-233.489059
-404.962250|20.834938
300.331360|-156.900055
-198.105743|-37.182564
456.995453|302.595123
134.061752|156.247116
-200.119385|470.720642
-250.919281|349.495422
-397.985931|-415.685944
-100.337982|10.358745
472.369568|26.601381
-50.420113|-104.542809
43.502468|-374.517242
-348.247345|102.370750
269.153015|-442.289398
-300.327667|-478.587402
366.493286|-142.194183
-203.203171|185.967758
12.859372|1.508401
-381.195496|337.323547
-152.589966|101.556671
136.314636|349.745636
278.419830|-402.104675
415.033386|283.249329
-292.823547|299.638794
160.554047|148.949539
-150.638916|-82.001137
-134.683990|151.322556
-257.034637|-369.877045
-228.061676|271.936157
336.036163|137.739883
-80.375992|380.899414
-84.383743|465.555878
460.237671|100.193565
62.919727|-91.876991
249.876923|412.293945
10.899098|-435.792816
339.953278|354.327301
-481.245026|-250.013916
-299.087128|-202.923584
-104.095695|206.932861
-468.791992|191.982742
398.702393|-293.680878
499.128052|249.916092
244.063507|-397.072449
-64.167664|348.144043
200.082748|92.036865
238.659119|-318.235138
199.628326|400.017853
-32.634365|168.702591
-158.893936|159.193573
-199.962158|-100.006340
249.198868|355.119476
-259.389771|38.103954
-441.362274|152.767059
-250.524689|-217.277298
124.988930|-326.090485
-92.721840|369.882813
-198.332703|-14.432411
162.611725|19.078442
-322.584320|485.955292
154.041199|-130.607513
-273.037415|162.440689
299.155365|95.551971
-150.230026|-120.609039
398.335175|-214.303055
5.674410|436.987366
213.542892|329.729248
316.052185|405.748505
-451.361725|33.366283
-215.714310|49.689262
-407.884796|-6.231860
-52.797020|-191.096710
-164.321274|-298.404022
137.423615|441.937073
-82.726738|200.551407
-301.054871|-416.213165
394.145752|261.599792
-390.697479|396.181274
-85.381104|59.755764
13.603269|85.097740
70.199379|-296.143311
-228.715729|449.074066
-66.181717|-152.350754
-402.650024|-186.936386
327.484894|-340.411041
-400.850220|49.812836
48.707798|358.227173
101.921387|-99.850586
-75.098953|-108.340836
-285.657440|18.453907
-240.757507|179.814392
50.400215|453.557770
-229.119919|-167.694443
486.581268|288.931732
-5.309639|427.741425
182.052383|32.981014
-253.065109|198.819016
198.401810|124.409889
-57.160587|-352.334625
-94.004959|383.483215
-298.207275|-37.175972
156.152374|200.885437
384.198547|-104.406944
-57.457771|-181.670685
-372.555969|49.555893
-378.982666|-427.089569
141.528625|-220.502182
210.510620|28.974539
237.373703|-77.821465
-232.919525|173.103256
-316.317139|258.981262
-158.819611|-490.055267
-192.183884|447.742554
314.955414|141.480789
431.753021|-184.045700
108.765060|-154.453125
-250.902496|-68.251541
-350.405792|-465.542053
-50.374428|51.919144
135.466049|374.744568
-177.872269|23.795248
-103.046860|-348.900787
349.995483|26.605608
300.424500|-99.657608
361.877838|-198.799133
347.356293|-139.782318
-81.366241|-70.391808
-52.482742|433.373169
-179.075134|46.185509
493.126678|158.436279
212.926590|382.150391
361.854553|-31.379944
-338.809296|85.046181
-301.920197|-82.367546
-250.504578|33.501968
-127.325691|455.935486
-26.761761|248.908234
116.942749|202.890808
-347.171143|58.925846
-382.063904|-450.120972
197.910950|-449.264008
176.494446|338.008575
-282.314240|216.665039
226.228134|-431.874725
-450.707672|483.215698
-399.794891|-469.193481
357.809906|-453.505066
362.892334|-12.614938
-250.339539|-183.166168
-71.669556|387.202759
188.957367|15.142695
-245.984055|84.730766
199.883072|-87.228104
-272.445770|200.155853
-403.638702|-135.912613
-148.765747|-254.058380
-90.931984|-291.765106
-433.829285|-242.873459
-349.915436|-193.756500
-92.938263|225.856888
131.258728|49.630230
70.543411|-195.403214
68.127159|-112.533562
-104.150322|-124.863350
-146.723633|482.430573
205.268814|-183.880234
-401.908752|-372.799805
103.872963|371.772827
153.448715|-466.231049
-486.200958|-400.227448
-117.216057|-341.293182
-154.828445|-392.788513
-159.829330|-54.463154
-362.913269|-125.859505
422.114288|-160.442352
223.599365|-445.952240
-415.015167|-204.477234
-497.129547|114.372757
-30.892582|-51.779800
-450.122498|-467.087036
