-346.973145|-64.630249
-24.069868|-150.146912
-200.685272|284.919312
232.417892|-107.963760
-111.969353|-145.389694
18.923895|150.212692
147.024231|-300.232239
-236.898468|-229.628265
-340.138245|415.202881
-447.967499|433.838593
-125.025894|479.173065
-397.431763|449.480560
407.741974|131.231842
-123.252609|30.348635
157.404068|353.806030
442.583038|-42.638912
-399.864716|-434.076324
119.707161|190.250595
109.990631|-209.518387
-226.964203|247.947144
476.529480|-204.811142
52.974224|40.262115
495.352386|113.707016
496.970032|-218.144348
380.897186|405.137085
-121.082558|442.392822
296.397919|143.582047
67.147102|-52.672268
78.211548|-213.097107
112.858490|-461.930695
-165.404160|316.926514
460.701477|228.168350
67.383980|-35.992878
291.723755|-49.641445
108.732658|-316.473145
-229.757156|488.419647
-314.946075|-75.210960
-108.202271|74.028809
152.545166|330.398102
-435.436462|-395.072876
-387.564514|-401.121887
255.611710|366.823608
-302.749268|-443.706818
295.862671|-18.813986
298.254547|-418.794556
72.947586|-76.688622
0.780579|72.293961
-155.930862|299.469086
-279.396118|-150.140091
251.021439|-496.383942
449.907898|-199.373047
-78.576080|10.928611
287.113556|220.134628
202.724228|52.136410
-249.444229|-300.789520
-68.070007|-315.862915
-256.198059|187.098846
-298.327606|-452.881622
-146.945358|191.777267
-10.068726|-441.466034
28.136097|-20.144064
-262.426727|-163.388809
207.742798|142.403351
-270.811340|495.153564
-319.389740|56.601307
-234.841125|389.112640
-61.972954|-287.680878
255.492340|93.022644
-256.947449|139.104095
-25.514328|397.077820
498.130859|-151.913818
18.756420|-418.105835
-401.674683|-223.578491
-262.064941|299.218719
-199.034286|26.068073
-435.438293|-432.044952
-196.169693|-47.888718
435.931213|-15.200220
464.485718|401.707275
60.377953|-233.518356
468.650269|-480.412201
87.529518|49.952202
454.559845|387.523468
-381.638397|-0.074715
480.214844|-171.699219
-314.559235|-60.056683
371.508423|344.576996
498.394806|-8.414741
-396.142120|-140.143799
-91.622337|-486.015076
-48.235600|-190.371658
-471.129700|130.617126
254.054764|-7.666234
58.400440|-210.151169
-491.801575|-444.596710
76.817230|-482.171722
30.935402|329.216187
154.416794|307.192719
15.305574|415.275879
-491.577911|294.442322
339.257050|46.222050
-328.507843|339.644409
248.525711|-162.039688
138.357452|11.239162
356.371643|5.247576
273.046997|349.933929
-60.012928|83.694695
-379.994659|-262.011078
-421.512695|369.543304
-449.955231|88.279221
423.081726|-383.215881
429.751160|-248.712952
-251.391830|-242.762833
-250.110687|-464.496613
-60.565346|14.448956
34.789768|-461.306458
281.008026|93.554657
-440.280914|493.877899
-262.291443|325.750671
275.542297|-234.748169
-404.898315|20.412489
300.748840|-155.611267
-197.406311|-36.580372
457.215698|301.180786
133.210770|155.515030
-200.218658|470.176086
-250.637131|349.155182
-398.351807|-417.136810
-100.337982|10.358745
472.062775|26.360224
-51.182434|-105.827957
43.028126|-373.094208
-349.308014|101.310097
269.319794|-442.574371
-300.724365|-479.502380
365.858093|-143.327271
-203.397751|187.098633
12.788433|1.475307
-380.244507|336.163696
-152.838379|100.188301
136.314911|349.218781
278.581726|-401.416534
414.162170|283.838684
-292.363403|299.978790
160.774506|149.229767
-149.878036|-80.708611
-134.537842|150.998749
-258.095306|-370.937714
-229.495255|271.494904
337.213409|138.119797
-81.277412|379.706757
-83.959030|465.483429
459.511841|100.334343
63.028957|-91.928711
249.794617|412.314606
10.926440|-435.631958
338.686829|353.532562
-482.477661|-249.165848
-299.245239|-202.694656
-104.551544|205.503815
-469.626343|193.229279
397.682739|-294.676971
-499.000000|249.865326
243.699493|-398.527618
-62.667664|348.144043
200.043671|92.186028
239.491180|-316.987091
200.298447|399.281708
-34.089581|168.338791
-158.539520|157.789063
-200.469803|-100.577896
249.694641|355.939362
-260.827576|37.677238
-442.640656|153.267303
-250.571014|-217.142258
123.682922|-326.826355
-93.247917|368.480621
-198.234299|-14.503269
162.545731|19.175669
-322.950409|486.389923
154.792313|-131.905899
-273.699829|162.849808
299.391876|95.991867
-151.027420|-120.765205
399.289490|-213.145798
5.672959|437.194702
212.913361|329.838287
317.300232|404.916473
-452.324158|33.139076
-215.131149|49.324940
-409.277496|-6.788946
-51.451370|-190.433975
-165.321274|-299.404022
138.765259|441.266235
-81.455345|201.347244
-301.015778|-416.211945
395.082428|260.428192
-391.757874|397.242157
-85.398651|59.730186
13.195104|85.079857
71.258736|-297.205292
-229.684265|449.037415
-67.675217|-152.213486
-403.650024|-187.936386
326.584869|-341.611053
-400.382538|49.864918
49.063385|356.770386
100.428024|-99.935974
-75.127533|-107.843452
-285.934784|17.934361
-239.470657|179.124420
49.890751|454.277557
-229.610748|-167.746826
486.549744|289.207733
-5.361895|427.885651
182.024780|33.168289
-251.679123|198.502045
198.036179|124.105064
-57.915936|-353.628754
-95.190964|384.401581
-298.217621|-36.970577
155.420914|200.040482
384.305542|-103.979057
-56.393105|-182.727325
-372.508545|48.370064
-379.139252|-426.652405
141.535980|-220.588867
209.960938|28.406326
236.769501|-78.288933
-233.802261|171.897766
-314.817139|258.981262
-159.376602|-491.448029
-193.251007|447.113892
313.938568|140.378082
430.753021|-185.045700
108.765060|-152.953125
-250.902496|-69.751541
-350.530884|-464.864990
-51.464878|51.883541
135.565704|374.295166
-177.160629|23.520353
-102.809464|-350.380829
349.978607|26.846197
301.761841|-99.092461
360.442444|-198.363907
348.098877|-138.863449
-82.075294|-69.076202
-53.973007|433.525208
-179.876450|45.974335
492.146149|157.301331
212.607544|381.402985
360.866608|-30.256018
-338.551605|83.569412
-303.111359|-83.279198
-251.076309|32.137085
-126.188515|455.547424
-25.472591|248.141602
115.942749|202.890808
-348.225464|59.119209
-382.237427|-450.316803
197.791061|-449.155121
177.373627|337.899750
-280.951355|217.291519
226.943069|-432.822693
-452.004852|483.958038
-400.286316|-469.728027
357.564514|-453.505554
361.393555|-12.558318
-250.446594|-183.870438
-73.168411|387.144287
188.951462|15.111933
-245.382629|83.574890
200.007477|-88.721413
-272.420929|198.661316
-403.537720|-137.405289
-147.364044|-254.590591
-89.938042|-290.759491
-434.517365|-243.102707
-349.473938|-194.137711
-93.067268|224.487671
131.153839|50.511436
70.896149|-196.852386
66.845436|-113.312576
-104.002525|-124.743233
-147.907166|481.801941
206.379517|-184.882660
-402.231995|-374.014740
104.183807|373.233978
152.769806|-465.095673
-486.167084|-400.183838
-118.580650|-341.311737
-156.096848|-393.042847
-159.871323|-53.829697
-363.110565|-126.069145
