-346.896515|-65.095848
-24.069868|-150.146912
-200.939301|285.002380
231.794189|-108.380295
-111.219353|-145.389694
19.523895|149.762695
146.864594|-300.965057
-237.499893|-230.076370
-340.770752|414.799835
-448.121582|434.283386
-124.418015|479.069733
-397.157745|449.429504
407.923889|130.504242
-123.247940|30.168322
156.700027|354.064545
442.676147|-42.609573
-399.585266|-434.089020
119.630203|190.666275
109.471077|-210.059280
-227.518295|248.196930
476.308594|-204.711517
52.238701|40.115475
495.687805|113.036194
496.637695|-218.346756
380.298615|405.588989
-120.851799|442.166504
296.162292|144.225113
67.581032|-53.283993
78.237709|-213.372177
112.624069|-462.085297
-164.712738|317.217102
460.694092|227.634872
66.640862|-35.891483
291.785339|-49.966507
108.838501|-317.215637
-229.960068|487.982513
-315.493073|-75.724068
-107.670303|74.557495
152.887573|330.431458
-435.340118|-395.543396
-386.844482|-400.911957
255.995117|367.468201
-302.546692|-444.428955
295.205597|-19.175611
298.471680|-418.076660
73.665321|-76.550430
0.339223|72.900345
-155.739151|300.099121
-279.199402|-149.823730
250.424103|-495.930420
449.907898|-199.373047
-79.292282|10.705991
287.841156|220.316498
202.526291|52.135727
-249.379791|-300.485504
-68.818748|-315.819519
-255.757294|187.352280
-298.078796|-453.589142
-147.135010|191.325867
-9.860921|-442.144806
28.102079|-20.160343
-262.830353|-163.589584
208.087326|142.164413
-271.365509|494.648193
-319.204346|56.385994
-235.413086|388.825439
-62.251495|-288.377228
255.045181|92.420525
-257.469391|138.703079
-25.585142|396.937775
498.350891|-151.196823
19.142851|-418.138336
-401.814148|-224.315414
-261.786346|299.514557
-199.089584|25.579235
-435.513153|-431.955780
-195.944290|-48.156952
435.207397|-15.003736
464.222870|401.300568
60.278625|-233.475739
469.321075|-480.747620
87.134621|49.314583
455.164276|387.079437
-382.387787|-0.044139
480.433960|-171.550049
-315.251892|-60.344318
371.561554|344.481445
498.880524|-8.986210
-396.009125|-140.817673
-92.090858|-486.600739
-47.854542|-191.017639
-471.515594|129.974014
253.773331|-7.731556
58.357590|-210.555252
-491.240143|-444.945953
77.059502|-482.357666
30.544325|328.576233
155.001816|307.484894
14.699577|415.153534
-492.261108|294.132904
339.213135|46.470589
-328.677765|339.396088
248.393661|-162.485474
138.389648|11.288777
355.768066|5.141801
273.166168|350.049103
-59.861099|83.484550
-379.382385|-262.344452
-421.335510|369.294861
-449.997437|89.028030
422.524231|-383.717590
429.001160|-248.712860
-251.392090|-243.048996
-250.027420|-464.806335
-60.588215|14.259944
34.721287|-461.785889
280.960663|93.204514
-440.462372|493.150177
-262.807861|325.535980
275.867950|-235.423782
-405.070557|20.172245
300.872406|-154.871521
-197.118942|-36.082695
457.494354|300.592499
132.584793|155.101929
-200.144989|469.907928
-250.579025|349.173889
-398.672607|-417.814758
-100.337982|10.358745
471.901337|26.309984
-51.711685|-106.359367
42.790955|-372.382690
-349.838348|100.779770
269.395050|-442.648590
-300.733459|-479.877930
365.743439|-143.930435
-203.338745|187.529510
12.788717|1.517639
-379.749695|335.600098
-152.937271|99.444847
136.108795|348.955170
278.720398|-400.957581
413.766754|284.335663
-292.140167|300.354919
160.857224|149.458542
-149.554855|-80.188126
-134.290085|150.727188
-258.625641|-371.468048
-230.216064|271.287689
337.772125|138.513809
-81.714409|379.097229
-83.676826|465.253143
459.184540|100.201576
63.114082|-91.805962
249.941147|412.410461
10.942364|-435.561646
338.047668|353.140167
-483.165527|-248.866928
-299.409363|-202.768066
-104.774261|204.787643
-470.043091|193.852844
397.185516|-295.238464
-498.408661|249.908646
243.517532|-399.255219
-61.917664|348.144043
200.049332|92.095474
239.907211|-316.363068
200.427338|398.908539
-34.817188|168.156891
-158.241699|157.100723
-200.627365|-100.681267
249.946823|356.211487
-261.554749|37.493668
-443.193634|153.672180
-250.463211|-217.056076
122.998795|-327.133728
-93.563461|367.800232
-198.186493|-14.462503
162.586136|19.234163
-323.169922|486.744080
155.170990|-132.553284
-273.877869|163.192474
299.450195|96.246269
-151.221954|-120.814079
399.758118|-212.560226
5.612346|437.264191
212.715073|329.862976
317.924255|404.500458
-452.828278|33.230431
-214.904526|49.179169
-409.973846|-7.067489
-50.779812|-190.100037
-165.821274|-299.904022
139.436081|440.930817
-80.808380|201.726639
-300.886292|-416.385834
395.550812|259.842438
-392.288116|397.772583
-85.463333|59.669712
13.024807|85.001778
71.788612|-297.736084
-230.365372|449.080688
-68.418388|-152.112488
-404.150024|-188.436386
326.134857|-342.211060
-399.947968|49.938427
49.286999|356.054504
99.681938|-100.012497
-75.154724|-107.732399
-286.117676|17.736156
-238.966888|178.627655
49.734631|454.514587
-229.881470|-167.837769
486.615112|289.329590
-5.407990|427.816406
182.013702|33.190990
-250.994156|198.196548
198.053741|123.920052
-58.364250|-354.230011
-95.781837|384.863495
-298.209137|-36.936474
154.963425|199.446167
384.302612|-103.714493
-55.861694|-183.256577
-372.645203|47.906815
-379.014862|-426.468353
141.501495|-220.691605
209.805023|28.200191
236.423676|-78.469353
-234.083221|171.202377
-314.067139|258.981262
-159.655106|-492.144409
-193.823959|446.867523
313.421448|139.834854
430.253021|-185.545700
108.765060|-152.203125
-250.902496|-70.501541
-350.604584|-464.706390
-51.807713|51.905445
135.656097|374.145508
-176.873062|23.391630
-102.607872|-351.103241
350.037628|26.943331
302.399109|-98.696976
359.730743|-198.127289
348.563110|-138.274399
