-347.344788|-62.770081
-24.069868|-150.146912
-199.396194|284.104828
234.910934|-106.294991
-114.969353|-145.389679
16.523893|152.012680
147.963303|-297.382996
-235.026764|-228.525848
-337.450073|416.519928
-446.661804|432.856354
-127.423279|478.212494
-398.006073|449.879242
407.014313|134.142242
-123.148666|30.815321
160.265823|353.003021
442.355011|-42.535416
-400.477875|-434.152344
120.472351|188.857330
112.229706|-207.639252
-225.405914|248.154846
477.539154|-204.333878
55.896866|40.926964
494.010712|116.390305
498.460693|-216.723953
383.285980|403.322266
-121.728508|443.173492
297.647491|140.862778
66.414589|-49.815643
77.938774|-211.818649
113.524002|-461.266968
-168.078461|315.595032
460.494720|230.144974
70.349831|-36.257927
292.245178|-49.374001
107.633934|-313.693115
-229.192184|490.289154
-313.125793|-72.840591
-110.337158|71.921158
151.696976|331.093109
-435.457520|-394.494720
-390.536652|-401.366180
253.719940|364.507874
-302.642120|-440.747528
298.457397|-18.432177
297.794250|-421.750854
70.707787|-78.208168
2.495734|69.837326
-157.014984|297.536499
-279.135895|-150.514343
253.598740|-497.907227
449.907898|-199.373047
-75.843987|11.855453
284.203033|219.407303
203.096268|52.009426
-250.311523|-301.000244
-65.074341|-315.735687
-258.100494|185.939392
-298.961334|-451.237000
-146.513245|194.337708
-11.254804|-438.774811
28.344534|-20.192236
-261.660919|-161.504242
207.633972|142.830475
-269.640350|497.185181
-319.409119|57.468723
-232.921463|389.080750
-60.858788|-284.895477
257.356171|95.373276
-254.265335|140.443512
-24.903925|397.785767
497.518127|-154.576904
17.275526|-418.323029
-400.880371|-220.692856
-263.096680|298.705170
-200.013077|27.491339
-434.923187|-432.436432
-196.678467|-48.133362
438.796356|-16.088926
465.486359|403.169495
60.476643|-233.706390
465.967041|-479.070526
88.643600|52.737663
451.876404|388.847137
-378.655273|-0.205394
479.735718|-172.007690
-311.763702|-59.733200
372.208588|344.896515
496.521729|-6.252049
-397.340790|-137.570999
-89.748253|-483.672424
-49.329441|-187.590210
-469.586121|133.189560
254.909393|-8.488505
58.525288|-208.827560
-494.081818|-443.486328
76.943001|-481.319366
32.367558|331.850708
152.080994|305.797485
17.565954|416.083191
-488.636017|294.497559
338.621033|45.705006
-327.524994|339.296509
250.399338|-160.539856
138.499176|11.123519
358.959930|5.983345
272.812531|350.056458
-59.836731|83.536598
-382.418762|-260.359802
-422.387817|370.425537
-449.440125|85.338158
425.545898|-381.518158
432.751160|-248.713898
-250.399216|-241.930466
-249.940842|-464.263214
-60.464993|15.095778
34.992531|-460.068085
279.824951|95.033714
-438.544037|495.999084
-260.270752|326.953308
274.241486|-232.247971
-405.440674|20.944962
299.654602|-158.062561
-198.997147|-37.269482
456.803192|304.082336
134.374588|156.865891
-199.875977|471.641174
-251.428726|350.336487
-397.976959|-414.188995
-100.337982|10.358745
472.672699|26.840681
-50.112675|-103.078201
43.976810|-375.940277
-347.186676|103.431404
268.989807|-442.003937
